GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
2/27/2007,20600852,2006,1610612751,113.0,0.457,0.793,0.5,29.0,46.0,1610612764,101.0,0.435,0.708,0.385,22.0,38.0,1,Nets,Kenny Atkinson,Wizards,Scott Brooks,66,63,98.24615384615385,0.45812307692307697,0.7340153846153845,0.35312307692307693,23.553846153846152,40.56923076923077,0.46153846153846156,99.49230769230769,104.09677419354838,0.45370967741935475,0.7673225806451609,0.34466129032258075,19.483870967741943,40.983870967741936,0.5645161290322579,103.79032258064517
2/27/2007,20600853,2006,1610612749,122.0,0.538,0.688,0.481,31.0,48.0,1610612744,101.0,0.467,0.55,0.273,27.0,43.0,1,Bucks,Mike Budenholzer,Warriors,Steve Kerr,66,64,99.3846153846154,0.45704615384615394,0.7289230769230768,0.3430307692307692,21.184615384615377,39.323076923076925,0.35384615384615387,103.46153846153847,106.31746031746032,0.4657460317460317,0.7037460317460318,0.33825396825396825,23.11111111111111,41.6031746031746,0.4920634920634923,107.58730158730158
2/27/2007,20600854,2006,1610612750,65.0,0.296,0.8,0.357,16.0,39.0,1610612742,91.0,0.451,0.75,0.4,18.0,54.0,0,Timberwolves,Ryan Saunders,Mavericks,Rick Carlisle,65,65,96.921875,0.4650937500000001,0.7856093749999998,0.3465156249999999,22.390625,40.84375,0.4843750000000001,97.390625,98.328125,0.45564062500000013,0.801984375,0.3685312499999998,19.53125,42.484375,0.78125,91.96875000000001
2/26/2007,20600840,2006,1610612755,89.0,0.429,0.714,0.2,19.0,55.0,1610612758,82.0,0.4,0.737,0.222,22.0,40.0,1,76ers,Brett Brown,Kings,Luke Walton,62,64,95.29508196721312,0.45659016393442625,0.7704918032786884,0.355,20.37704918032787,39.04918032786886,0.32786885245901637,99.11475409836065,100.11111111111111,0.44363492063492066,0.7603492063492063,0.3358730158730157,20.0952380952381,39.53968253968254,0.46031746031746035,100.01587301587301
2/26/2007,20600841,2006,1610612752,99.0,0.431,0.769,0.35,12.0,40.0,1610612748,93.0,0.494,0.625,0.444,24.0,39.0,1,Knicks,David Fizdale,Heat,Erik Spoelstra,64,63,100.47619047619048,0.46411111111111103,0.729761904761905,0.31992063492063494,19.41269841269841,43.92063492063492,0.4603174603174603,102.68253968253968,95.30645161290323,0.46040322580645165,0.7175161290322583,0.3306612903225807,20.0,41.03225806451612,0.46774193548387094,97.70967741935483
2/26/2007,20600842,2006,1610612763,107.0,0.524,0.647,0.421,21.0,39.0,1610612743,111.0,0.494,0.73,0.364,21.0,45.0,0,Grizzlies,Taylor Jenkins,Nuggets,Michael Malone,66,62,99.49230769230769,0.45570769230769226,0.7520923076923075,0.35658461538461533,20.184615384615384,38.87692307692308,0.2923076923076923,104.24615384615385,106.06557377049181,0.45726229508196736,0.7369999999999999,0.32518032786885254,23.40983606557377,43.7377049180328,0.4918032786885247,104.78688524590164
2/26/2007,20600843,2006,1610612759,107.0,0.532,0.727,0.389,26.0,45.0,1610612761,91.0,0.42,0.684,0.25,20.0,41.0,1,Spurs,Gregg Popovich,Raptors,Nick Nurse,62,64,97.37704918032787,0.47137704918032786,0.7555901639344259,0.3714918032786885,22.0,40.86885245901638,0.6557377049180328,90.60655737704919,99.50793650793649,0.4568888888888888,0.7793809523809524,0.36230158730158735,22.015873015873016,38.99999999999999,0.5873015873015873,98.0
2/26/2007,20600844,2006,1610612741,87.0,0.395,0.8,0.389,25.0,31.0,1610612753,94.0,0.438,0.818,0.333,22.0,49.0,0,Bulls,Jim Boylen,Magic,Steve Clifford,67,66,98.54545454545455,0.45645454545454545,0.7284848484848484,0.3665151515151513,22.106060606060602,43.92424242424242,0.5757575757575758,94.01515151515152,94.72307692307693,0.4676615384615386,0.7047538461538461,0.34932307692307696,18.415384615384614,40.33846153846154,0.5076923076923076,93.38461538461539
2/26/2007,20600845,2006,1610612745,72.0,0.321,0.724,0.045,15.0,48.0,1610612738,77.0,0.342,0.625,0.188,14.0,53.0,0,Rockets,Mike D'Antoni,Celtics,Brad Stevens,63,64,95.66129032258064,0.4440161290322582,0.7407096774193548,0.37925806451612903,20.32258064516129,43.25806451612902,0.6451612903225804,89.7741935483871,97.52380952380952,0.4492222222222223,0.7678888888888888,0.3827936507936507,20.000000000000007,40.23809523809525,0.25396825396825395,100.84126984126983
2/26/2007,20600846,2006,1610612742,110.0,0.543,0.652,0.5,23.0,36.0,1610612737,87.0,0.515,0.72,0.333,14.0,33.0,1,Mavericks,Rick Carlisle,Hawks,Lloyd Pierce,64,65,98.14285714285714,0.4542539682539684,0.8043650793650793,0.36644444444444424,19.476190476190474,42.58730158730159,0.7777777777777778,92.04761904761907,93.39062499999999,0.4371249999999999,0.7602968750000001,0.32845312499999996,18.609375,39.640625,0.421875,97.34375000000001
2/26/2007,20600847,2006,1610612762,94.0,0.407,0.692,0.429,24.0,42.0,1610612747,102.0,0.441,0.889,0.455,16.0,41.0,0,Jazz,Quin Snyder,Lakers,Frank Vogel,64,66,102.53968253968254,0.47458730158730145,0.7413809523809527,0.3306666666666666,24.17460317460317,42.87301587301587,0.6507936507936509,99.22222222222223,102.8,0.4561384615384615,0.7182923076923076,0.34993846153846153,22.738461538461546,40.63076923076922,0.5538461538461539,101.55384615384617
2/26/2007,20600848,2006,1610612760,97.0,0.457,0.722,0.455,23.0,48.0,1610612757,73.0,0.4,0.75,0.154,24.0,43.0,1,Thunder,Billy Donovan,Trail Blazers,Terry Stotts,64,66,100.17460317460318,0.45846031746031757,0.780174603174603,0.33884126984126983,21.23809523809523,39.74603174603173,0.3968253968253968,102.28571428571429,94.64615384615385,0.45529230769230766,0.7737076923076923,0.34295384615384616,17.63076923076923,38.815384615384616,0.4,98.64615384615385
2/26/2007,20600849,2006,1610612746,100.0,0.429,0.844,0.182,17.0,39.0,1610612766,93.0,0.443,0.739,0.353,19.0,37.0,1,Clippers,Doc Rivers,Hornets,James Borrego,62,65,95.67213114754098,0.45311475409836066,0.7763934426229507,0.33686885245901643,20.672131147540984,41.295081967213115,0.4918032786885245,97.47540983606555,95.234375,0.4333125000000001,0.7190781250000002,0.33403124999999995,21.53125,41.51562499999999,0.37500000000000006,100.09375
2/25/2007,20600832,2006,1610612765,95.0,0.378,0.8,0.5,20.0,41.0,1610612741,93.0,0.48,0.667,0.385,21.0,45.0,1,Pistons,Dwane Casey,Bulls,Jim Boylen,63,66,96.41935483870968,0.4498064516129033,0.766177419354839,0.34553225806451604,21.532258064516125,41.11290322580645,0.6451612903225806,92.72580645161288,98.63076923076923,0.4560923076923077,0.7294307692307691,0.366230769230769,22.12307692307692,43.90769230769231,0.5846153846153846,94.0
2/25/2007,20600834,2006,1610612753,93.0,0.392,0.659,0.333,15.0,44.0,1610612745,97.0,0.433,0.735,0.519,17.0,38.0,0,Magic,Steve Clifford,Rockets,Mike D'Antoni,65,62,94.75000000000001,0.4688437500000001,0.70546875,0.3495781250000001,18.46875,40.28125,0.5156249999999999,93.328125,95.63934426229508,0.44419672131147553,0.7408032786885246,0.3769672131147541,20.377049180327866,43.344262295081954,0.6393442622950818,89.72131147540983
2/25/2007,20600835,2006,1610612748,86.0,0.43,0.5,0.167,21.0,50.0,1610612739,81.0,0.36,0.476,0.375,17.0,47.0,1,Heat,Erik Spoelstra,Cavaliers,John Beilein,62,63,95.45901639344262,0.4609016393442623,0.7210819672131149,0.33334426229508196,19.983606557377048,40.88524590163934,0.45901639344262296,97.98360655737704,94.93548387096774,0.43841935483870975,0.6813709677419354,0.3479032258064515,19.806451612903228,43.5,0.532258064516129,93.45161290322581
2/25/2007,20600836,2006,1610612750,98.0,0.437,0.667,0.5,26.0,50.0,1610612764,94.0,0.376,0.885,0.241,18.0,41.0,1,Timberwolves,Ryan Saunders,Wizards,Scott Brooks,64,62,96.9047619047619,0.4655396825396826,0.7874920634920632,0.344079365079365,22.333333333333332,40.698412698412696,0.47619047619047633,97.44444444444444,104.26229508196721,0.45498360655737696,0.7653934426229505,0.346360655737705,19.50819672131148,40.98360655737705,0.5737704918032785,103.88524590163935
2/25/2007,20600833,2006,1610612737,106.0,0.482,0.905,0.357,22.0,43.0,1610612756,115.0,0.506,0.8,0.529,27.0,35.0,0,Hawks,Lloyd Pierce,Suns,Monty Williams,64,62,93.19047619047618,0.4364126984126983,0.7580000000000001,0.32799999999999996,18.555555555555557,39.58730158730159,0.42857142857142855,97.06349206349208,109.91803278688525,0.4873934426229509,0.7907213114754099,0.3895081967213115,26.19672131147541,40.63934426229508,0.7213114754098361,102.91803278688525
2/25/2007,20600837,2006,1610612751,101.0,0.481,0.882,0.364,28.0,37.0,1610612752,92.0,0.473,0.762,0.316,18.0,35.0,1,Nets,Kenny Atkinson,Knicks,David Fizdale,65,63,98.203125,0.457765625,0.7317031249999999,0.352953125,23.484374999999996,40.625,0.453125,99.609375,100.61290322580645,0.4639677419354838,0.7292419354838711,0.31998387096774195,19.43548387096774,44.064516129032256,0.46774193548387094,102.70967741935483
2/25/2007,20600838,2006,1610612744,85.0,0.43,0.429,0.105,16.0,44.0,1610612747,102.0,0.458,0.731,0.333,24.0,45.0,0,Warriors,Steve Kerr,Lakers,Frank Vogel,63,65,106.66129032258064,0.46632258064516124,0.7081774193548388,0.34201612903225803,23.225806451612904,41.564516129032256,0.5000000000000002,107.6774193548387,102.8125,0.456109375,0.7180937499999999,0.350203125,22.718750000000007,40.562499999999986,0.546875,101.81250000000001
2/25/2007,20600839,2006,1610612754,93.0,0.382,0.769,0.278,21.0,49.0,1610612758,110.0,0.456,0.738,0.438,25.0,43.0,0,Pacers,Nate McMillan,Kings,Luke Walton,63,63,97.1774193548387,0.4381451612903225,0.7366935483870969,0.3375483870967742,20.870967741935484,42.17741935483871,0.5161290322580645,98.14516129032258,99.95161290322581,0.44343548387096776,0.7607096774193549,0.33422580645161276,20.016129032258068,39.483870967741936,0.4516129032258065,100.12903225806451
2/24/2007,20600826,2006,1610612746,103.0,0.468,0.714,0.444,31.0,48.0,1610612744,90.0,0.439,0.667,0.364,25.0,35.0,1,Clippers,Doc Rivers,Warriors,Steve Kerr,61,62,95.55,0.4528666666666667,0.7774333333333332,0.3350833333333334,20.5,41.18333333333333,0.4833333333333333,97.59999999999998,106.93442622950819,0.4667704918032786,0.7088524590163935,0.34165573770491797,23.19672131147541,41.67213114754098,0.5081967213114756,107.75409836065573
2/24/2007,20600827,2006,1610612766,76.0,0.329,0.667,0.19,17.0,48.0,1610612761,93.0,0.449,0.87,0.375,15.0,50.0,0,Hornets,James Borrego,Raptors,Nick Nurse,64,63,95.53968253968254,0.43496825396825406,0.7199047619047622,0.33631746031746024,21.603174603174605,41.412698412698404,0.380952380952381,100.2063492063492,99.61290322580643,0.45701612903225797,0.7779193548387097,0.3620967741935484,22.129032258064516,38.82258064516128,0.5806451612903226,98.35483870967742
2/24/2007,20600828,2006,1610612759,102.0,0.532,0.8,0.5,32.0,41.0,1610612760,71.0,0.338,0.833,0.389,14.0,35.0,1,Spurs,Gregg Popovich,Thunder,Billy Donovan,61,63,97.3,0.47036666666666666,0.7548499999999997,0.36935,21.833333333333332,40.86666666666665,0.6500000000000001,90.93333333333334,100.64516129032258,0.4604032258064517,0.7793225806451611,0.3380322580645161,21.354838709677413,39.822580645161274,0.4032258064516129,102.29032258064517
2/24/2007,20600829,2006,1610612749,109.0,0.526,0.833,0.48,21.0,27.0,1610612755,90.0,0.514,0.824,0.25,21.0,30.0,1,Bucks,Mike Budenholzer,76ers,Brett Brown,65,61,99.23437500000001,0.4559687500000001,0.7272968749999998,0.34089062499999995,21.187499999999993,39.515625,0.34375,103.671875,95.38333333333334,0.45563333333333333,0.7696,0.35674999999999996,20.366666666666667,39.20000000000001,0.3333333333333333,98.95
2/24/2007,20600830,2006,1610612742,115.0,0.511,0.75,0.444,22.0,45.0,1610612743,95.0,0.44,0.788,0.3,20.0,38.0,1,Mavericks,Rick Carlisle,Nuggets,Michael Malone,63,61,97.87096774193549,0.4533387096774195,0.8052419354838709,0.3651935483870966,19.43548387096774,42.54838709677419,0.7741935483870968,92.00000000000001,106.25,0.4575500000000001,0.73615,0.32560000000000006,23.466666666666665,43.83333333333334,0.5000000000000001,104.61666666666666
2/24/2007,20600831,2006,1610612762,105.0,0.513,0.679,0.364,30.0,42.0,1610612738,87.0,0.425,0.864,0.353,18.0,36.0,1,Jazz,Quin Snyder,Celtics,Brad Stevens,63,63,102.5,0.4739677419354837,0.7423870967741939,0.33012903225806445,24.08064516129032,42.88709677419355,0.6451612903225807,99.41935483870968,97.69354838709677,0.44961290322580655,0.7663387096774193,0.38327419354838693,20.032258064516135,40.30645161290323,0.25806451612903225,100.7741935483871
2/23/2007,20600814,2006,1610612761,110.0,0.562,0.75,0.65,32.0,48.0,1610612754,88.0,0.386,0.722,0.333,21.0,37.0,1,Raptors,Nick Nurse,Pacers,Nate McMillan,62,62,99.44262295081965,0.45529508196721297,0.7783770491803279,0.3573770491803279,21.9672131147541,38.67213114754097,0.5737704918032787,98.52459016393442,97.32786885245902,0.43899999999999995,0.7369344262295082,0.3376229508196722,20.868852459016395,42.26229508196721,0.5245901639344263,97.95081967213115
2/23/2007,20600815,2006,1610612766,102.0,0.512,0.542,0.389,24.0,40.0,1610612755,87.0,0.444,0.606,0.273,17.0,37.0,1,Hornets,James Borrego,76ers,Brett Brown,63,60,95.43548387096774,0.433725806451613,0.7227741935483872,0.3354677419354838,21.56451612903226,41.43548387096774,0.37096774193548393,100.41935483870968,95.52542372881356,0.4558305084745763,0.7723728813559321,0.3581694915254237,20.423728813559322,39.237288135593225,0.3389830508474576,98.89830508474576
2/23/2007,20600816,2006,1610612753,89.0,0.468,0.778,0.375,15.0,37.0,1610612765,94.0,0.394,0.865,0.353,15.0,39.0,0,Magic,Steve Clifford,Pistons,Dwane Casey,64,62,94.84126984126985,0.46885714285714297,0.7043174603174603,0.34917460317460325,18.523809523809526,40.333333333333336,0.5238095238095237,93.31746031746032,96.45901639344262,0.4507213114754099,0.7645573770491805,0.3454098360655737,21.63934426229508,41.14754098360656,0.639344262295082,92.78688524590163
2/23/2007,20600817,2006,1610612751,109.0,0.526,0.8,0.393,29.0,46.0,1610612758,96.0,0.403,0.788,0.333,22.0,36.0,1,Nets,Kenny Atkinson,Kings,Luke Walton,64,62,98.03174603174604,0.4566825396825397,0.7306190476190476,0.3523174603174603,23.396825396825392,40.53968253968254,0.4444444444444444,99.66666666666667,100.01639344262296,0.44409836065573777,0.7602622950819673,0.33424590163934415,19.98360655737705,39.540983606557376,0.459016393442623,99.98360655737704
2/23/2007,20600818,2006,1610612752,95.0,0.423,0.806,0.455,19.0,42.0,1610612749,93.0,0.442,0.792,0.4,17.0,42.0,1,Knicks,David Fizdale,Bucks,Mike Budenholzer,62,64,100.70491803278688,0.46463934426229503,0.7279836065573773,0.31777049180327877,19.442622950819672,44.09836065573771,0.45901639344262296,102.8688524590164,99.33333333333334,0.45619047619047626,0.7262698412698411,0.3399523809523809,21.253968253968246,39.476190476190474,0.3492063492063492,103.80952380952381
2/23/2007,20600819,2006,1610612737,105.0,0.474,0.7,0.333,20.0,43.0,1610612745,99.0,0.457,0.739,0.348,18.0,38.0,1,Hawks,Lloyd Pierce,Rockets,Mike D'Antoni,63,61,92.99999999999999,0.4358064516129031,0.7589354838709678,0.32791935483870965,18.532258064516128,39.53225806451613,0.41935483870967744,97.03225806451614,95.58333333333333,0.44398333333333345,0.7408333333333333,0.37745,20.416666666666664,43.433333333333316,0.6499999999999998,89.46666666666667
2/23/2007,20600820,2006,1610612741,105.0,0.427,0.815,0.467,26.0,47.0,1610612764,90.0,0.421,0.742,0.375,14.0,40.0,1,Bulls,Jim Boylen,Wizards,Scott Brooks,65,61,98.53125,0.456546875,0.7280937499999999,0.3646562499999998,22.062499999999996,43.859375,0.578125,94.0625,104.5,0.4555499999999999,0.765783333333333,0.34588333333333343,19.60000000000001,41.0,0.5833333333333333,103.86666666666666
2/23/2007,20600821,2006,1610612740,98.0,0.371,0.759,0.19,20.0,56.0,1610612760,97.0,0.521,0.75,0.529,16.0,42.0,1,Pelicans,Alvin Gentry,Thunder,Billy Donovan,63,62,93.16129032258064,0.4380806451612902,0.7140161290322582,0.34695161290322574,18.032258064516128,43.25806451612903,0.4516129032258065,95.61290322580645,100.70491803278688,0.45940983606557384,0.7798032786885244,0.33490163934426226,21.442622950819665,39.78688524590162,0.4098360655737705,102.36065573770492
2/23/2007,20600822,2006,1610612750,104.0,0.5,0.8,0.4,25.0,40.0,1610612756,116.0,0.518,0.72,0.387,34.0,39.0,0,Timberwolves,Ryan Saunders,Suns,Monty Williams,63,61,96.79032258064517,0.464983870967742,0.787290322580645,0.3431774193548386,22.29032258064516,40.70967741935484,0.4838709677419356,97.14516129032258,109.81666666666666,0.4868833333333334,0.7919,0.38955,26.066666666666666,40.666666666666664,0.7166666666666667,102.9
2/23/2007,20600823,2006,1610612757,102.0,0.5,0.813,0.467,23.0,42.0,1610612763,103.0,0.452,0.939,0.333,22.0,32.0,0,Trail Blazers,Terry Stotts,Grizzlies,Taylor Jenkins,65,65,94.53125,0.45459374999999996,0.77309375,0.34101562500000004,17.546874999999996,38.765625,0.40625,98.578125,99.4375,0.4557656249999999,0.7491718749999998,0.356953125,20.15625,38.984375,0.28125,104.28125
2/23/2007,20600824,2006,1610612743,104.0,0.522,0.738,0.333,20.0,36.0,1610612762,114.0,0.482,0.737,0.353,25.0,40.0,0,Nuggets,Michael Malone,Jazz,Quin Snyder,60,62,106.28813559322033,0.4564576271186442,0.7361186440677966,0.32547457627118653,23.52542372881356,43.96610169491526,0.5084745762711865,104.45762711864407,102.31147540983606,0.47383606557377034,0.7424754098360659,0.32975409836065567,24.0655737704918,42.9344262295082,0.6393442622950821,99.34426229508196
2/23/2007,20600825,2006,1610612747,122.0,0.542,0.87,0.48,32.0,38.0,1610612738,96.0,0.421,0.818,0.417,22.0,37.0,1,Lakers,Frank Vogel,Celtics,Brad Stevens,64,62,102.5079365079365,0.45474603174603173,0.7156825396825396,0.34814285714285714,22.57142857142858,40.60317460317459,0.5396825396825397,101.90476190476191,97.72131147540983,0.45008196721311483,0.7654918032786885,0.38272131147540966,20.000000000000007,40.360655737704924,0.26229508196721313,100.42622950819673
2/22/2007,20600811,2006,1610612764,109.0,0.475,0.824,0.333,18.0,42.0,1610612758,106.0,0.506,0.593,0.455,21.0,35.0,1,Wizards,Scott Brooks,Kings,Luke Walton,60,61,104.42372881355932,0.45522033898305075,0.7647966101694913,0.3461016949152544,19.627118644067803,40.983050847457626,0.5762711864406779,103.83050847457628,99.91666666666667,0.4430666666666667,0.76305,0.3322333333333332,19.966666666666672,39.61666666666667,0.46666666666666673,99.83333333333333
2/22/2007,20600812,2006,1610612739,78.0,0.384,0.5,0.235,12.0,40.0,1610612741,84.0,0.436,1.0,0.308,24.0,52.0,0,Cavaliers,John Beilein,Bulls,Jim Boylen,62,64,95.21311475409836,0.43931147540983617,0.6843442622950819,0.34975409836065563,19.9344262295082,43.557377049180324,0.5409836065573771,93.60655737704919,98.76190476190476,0.4568730158730159,0.7237777777777776,0.36555555555555536,22.031746031746028,43.73015873015873,0.5714285714285714,94.31746031746032
2/22/2007,20600813,2006,1610612742,112.0,0.542,0.824,0.4,22.0,41.0,1610612748,100.0,0.439,0.667,0.421,14.0,40.0,1,Mavericks,Rick Carlisle,Heat,Erik Spoelstra,62,61,97.63934426229508,0.4518852459016395,0.8049344262295082,0.364622950819672,19.39344262295082,42.57377049180328,0.7704918032786885,91.86885245901641,95.38333333333334,0.4612666666666667,0.7219833333333335,0.33188333333333336,20.083333333333332,40.89999999999999,0.4666666666666667,97.75
2/21/2007,20600800,2006,1610612761,85.0,0.423,0.765,0.375,18.0,42.0,1610612739,86.0,0.434,0.688,0.2,13.0,47.0,0,Raptors,Nick Nurse,Cavaliers,John Beilein,61,61,99.68333333333332,0.45583333333333326,0.7786000000000001,0.3570833333333334,22.033333333333335,38.61666666666666,0.5833333333333334,98.73333333333333,95.36666666666666,0.43940000000000007,0.6842833333333332,0.3522499999999999,20.050000000000004,43.5,0.5333333333333333,93.75
2/21/2007,20600801,2006,1610612755,104.0,0.551,0.778,0.875,25.0,41.0,1610612752,84.0,0.429,0.765,0.357,16.0,32.0,1,76ers,Brett Brown,Knicks,David Fizdale,59,61,95.37931034482759,0.45418965517241383,0.7722758620689654,0.34925862068965513,20.344827586206897,39.20689655172414,0.3275862068965517,99.15517241379311,100.98333333333333,0.4652333333333333,0.7273666666666668,0.31711666666666677,19.5,44.3,0.4666666666666667,102.85
2/21/2007,20600802,2006,1610612737,96.0,0.44,0.6,0.167,19.0,48.0,1610612759,103.0,0.427,0.906,0.25,16.0,43.0,0,Hawks,Lloyd Pierce,Spurs,Gregg Popovich,62,60,92.95081967213113,0.43573770491803265,0.7615409836065574,0.3305573770491803,18.524590163934427,39.39344262295082,0.4262295081967213,96.9344262295082,97.20338983050847,0.4711016949152542,0.75228813559322,0.3713728813559322,21.93220338983051,40.830508474576256,0.6440677966101697,90.84745762711864
