GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
3/7/2008,20700916,2007,1610612748,99.0,0.457,0.783,0.292,17.0,36.0,1610612744,134.0,0.541,0.75,0.433,26.0,51.0,0,Heat,Erik Spoelstra,Warriors,Steve Kerr,67,66,92.8030303030303,0.45271212121212107,0.720651515151515,0.34816666666666657,20.0,37.757575757575744,0.16666666666666666,100.96969696969698,110.58461538461539,0.4596153846153844,0.7551538461538464,0.3525692307692309,22.93846153846154,42.261538461538464,0.6153846153846154,108.2
3/7/2008,20700917,2007,1610612738,116.0,0.456,0.884,0.333,23.0,55.0,1610612741,93.0,0.318,0.868,0.261,20.0,35.0,1,Celtics,Brad Stevens,Bulls,Jim Boylen,67,69,97.9090909090909,0.4701666666666668,0.757939393939394,0.3754999999999999,21.666666666666668,40.60606060606061,0.7727272727272728,88.83333333333333,95.80882352941177,0.43330882352941175,0.7352499999999998,0.36454411764705896,21.83823529411764,43.455882352941174,0.4264705882352941,97.41176470588235
3/7/2008,20700918,2007,1610612740,107.0,0.521,0.848,0.231,22.0,40.0,1610612751,96.0,0.494,0.857,0.211,28.0,35.0,1,Pelicans,Alvin Gentry,Nets,Kenny Atkinson,68,68,100.10447761194027,0.4571044776119404,0.7672686567164179,0.37623880597014936,21.134328358208954,42.417910447761194,0.6567164179104479,95.77611940298507,92.83582089552239,0.43497014925373123,0.723597014925373,0.34432835820895513,22.880597014925375,42.149253731343286,0.43283582089552236,97.14925373134328
3/7/2008,20700919,2007,1610612749,101.0,0.487,0.773,0.353,20.0,33.0,1610612757,103.0,0.545,0.786,0.5,21.0,39.0,0,Bucks,Mike Budenholzer,Trail Blazers,Terry Stotts,69,68,95.26470588235294,0.44451470588235287,0.7387941176470585,0.34207352941176455,20.92647058823529,41.1029411764706,0.38235294117647056,101.58823529411765,95.94029850746269,0.44931343283582087,0.7688358208955223,0.3725223880597014,20.925373134328357,40.46268656716418,0.5223880597014925,96.59701492537313
3/7/2008,20700920,2007,1610612756,118.0,0.5,0.697,0.333,25.0,32.0,1610612762,126.0,0.57,0.775,0.455,24.0,42.0,0,Suns,Monty Williams,Jazz,Quin Snyder,69,70,109.45588235294117,0.4911911764705882,0.79575,0.38516176470588226,26.676470588235293,40.955882352941174,0.6617647058823529,104.76470588235294,104.5072463768116,0.48910144927536237,0.7519130434782608,0.350782608695652,26.028985507246375,41.10144927536231,0.6376811594202898,99.02898550724638
3/7/2008,20700921,2007,1610612758,103.0,0.451,0.872,0.417,17.0,37.0,1610612750,111.0,0.518,0.773,0.462,25.0,40.0,0,Kings,Luke Walton,Timberwolves,Ryan Saunders,69,67,101.04411764705883,0.45620588235294135,0.7872647058823529,0.36949999999999994,18.91176470588235,40.01470588235294,0.4411764705882353,103.1029411764706,93.1969696969697,0.4398787878787878,0.7223484848484844,0.3319545454545453,19.287878787878793,41.71212121212122,0.19696969696969696,101.24242424242425
3/7/2008,20700922,2007,1610612743,109.0,0.541,0.667,0.5,23.0,39.0,1610612759,96.0,0.493,0.875,0.421,24.0,31.0,1,Nuggets,Michael Malone,Spurs,Gregg Popovich,68,66,108.05970149253731,0.46038805970149255,0.7532985074626867,0.33807462686567163,23.567164179104477,44.6865671641791,0.5970149253731343,104.76119402985074,96.06153846153849,0.4551538461538463,0.7573999999999996,0.38190769230769234,21.369230769230775,41.87692307692308,0.7076923076923077,90.73846153846152
3/7/2008,20700923,2007,1610612747,119.0,0.541,0.684,0.609,28.0,49.0,1610612746,82.0,0.378,0.739,0.214,18.0,39.0,1,Lakers,Frank Vogel,Clippers,Doc Rivers,68,67,107.71641791044776,0.47746268656716423,0.7618656716417911,0.3721194029850746,23.80597014925373,44.38805970149254,0.6716417910447762,101.32835820895522,94.93939393939394,0.4371363636363636,0.7865151515151518,0.328909090909091,21.803030303030305,40.878787878787875,0.36363636363636365,99.77272727272727
3/6/2008,20700909,2007,1610612741,107.0,0.44,0.645,0.438,22.0,56.0,1610612739,96.0,0.393,0.778,0.409,16.0,48.0,1,Bulls,Jim Boylen,Cavaliers,John Beilein,68,68,95.64179104477611,0.4332089552238806,0.736597014925373,0.36344776119403,21.83582089552238,43.26865671641791,0.417910447761194,97.43283582089552,96.08955223880596,0.4378507462686567,0.7215970149253732,0.34765671641791046,19.52238805970149,44.119402985074636,0.5373134328358209,97.49253731343283
3/6/2008,20700910,2007,1610612759,108.0,0.481,0.788,0.429,24.0,47.0,1610612754,97.0,0.481,0.615,0.167,9.0,35.0,1,Spurs,Gregg Popovich,Pacers,Nate McMillan,65,69,95.87500000000003,0.4547500000000001,0.7569218749999996,0.38117187500000005,21.328125000000007,41.796875,0.703125,90.64062499999999,103.38235294117646,0.4373823529411764,0.7680000000000001,0.3742794117647059,22.823529411764707,44.30882352941177,0.42647058823529405,105.0
3/6/2008,20700911,2007,1610612742,98.0,0.446,0.739,0.583,20.0,41.0,1610612745,113.0,0.542,0.696,0.438,23.0,38.0,0,Mavericks,Rick Carlisle,Rockets,Mike D'Antoni,70,66,99.36231884057972,0.46246376811594203,0.8164637681159419,0.354463768115942,19.91304347826087,42.768115942029,0.6376811594202898,95.43478260869566,97.43076923076923,0.45486153846153843,0.7263230769230771,0.3469846153846153,22.16923076923077,44.64615384615384,0.6461538461538462,92.58461538461539
3/5/2008,20700897,2007,1610612764,92.0,0.427,0.813,0.429,22.0,37.0,1610612753,122.0,0.561,0.818,0.444,27.0,39.0,0,Wizards,Scott Brooks,Magic,Steve Clifford,66,69,96.92307692307692,0.43543076923076907,0.7847230769230769,0.3253538461538462,18.58461538461538,42.33846153846153,0.49230769230769217,97.0923076923077,104.02941176470588,0.4740735294117646,0.7308676470588237,0.3839411764705882,20.17647058823529,42.25,0.6470588235294119,99.05882352941177
3/5/2008,20700898,2007,1610612766,118.0,0.426,0.707,0.409,14.0,52.0,1610612744,109.0,0.488,0.7,0.296,12.0,43.0,1,Hornets,James Borrego,Warriors,Steve Kerr,68,65,95.70149253731343,0.4467014925373135,0.7224776119402986,0.35507462686567176,21.08955223880597,40.28358208955225,0.34328358208955223,100.97014925373135,110.609375,0.45917187499999984,0.7560156250000002,0.35345312500000015,23.109375,42.25,0.625,108.046875
3/5/2008,20700899,2007,1610612738,90.0,0.461,0.708,0.375,23.0,50.0,1610612765,78.0,0.364,0.72,0.25,16.0,38.0,1,Celtics,Brad Stevens,Pistons,Dwane Casey,66,69,98.03076923076924,0.4703076923076925,0.7587076923076924,0.3755076923076922,21.646153846153847,40.46153846153846,0.7692307692307694,89.0,98.30882352941177,0.45389705882352926,0.7543235294117648,0.3746764705882351,22.735294117647058,41.485294117647065,0.7058823529411765,91.58823529411765
3/5/2008,20700900,2007,1610612752,105.0,0.514,0.688,0.368,15.0,36.0,1610612739,119.0,0.482,0.688,0.531,23.0,39.0,0,Knicks,David Fizdale,Cavaliers,John Beilein,65,67,94.609375,0.436828125,0.7230781249999999,0.3331718749999999,18.406249999999996,42.125,0.3124999999999999,101.015625,95.74242424242425,0.4371818181818182,0.7221060606060606,0.3448787878787879,19.46969696969697,44.1969696969697,0.5303030303030303,97.37878787878788
3/5/2008,20700901,2007,1610612748,83.0,0.435,0.714,0.364,15.0,36.0,1610612761,108.0,0.549,0.619,0.313,27.0,38.0,0,Heat,Erik Spoelstra,Raptors,Nick Nurse,66,63,92.95384615384616,0.45298461538461526,0.7207538461538461,0.3479230769230768,20.076923076923077,37.78461538461537,0.16923076923076924,100.86153846153847,99.75806451612904,0.46638709677419343,0.8114193548387094,0.40667741935483864,23.193548387096776,40.37096774193548,0.5483870967741935,95.54838709677419
3/5/2008,20700902,2007,1610612749,118.0,0.484,0.645,0.4,36.0,45.0,1610612760,106.0,0.465,0.742,0.375,19.0,45.0,1,Bucks,Mike Budenholzer,Thunder,Billy Donovan,68,68,94.92537313432835,0.44392537313432834,0.7401940298507459,0.34120895522388045,20.70149253731343,41.044776119403,0.373134328358209,101.5223880597015,97.46268656716418,0.44411940298507463,0.7597164179104476,0.32594029850746264,21.6268656716418,45.56716417910448,0.2537313432835821,104.82089552238806
3/5/2008,20700903,2007,1610612763,100.0,0.487,0.76,0.231,17.0,44.0,1610612751,93.0,0.451,0.842,0.167,24.0,38.0,1,Grizzlies,Taylor Jenkins,Nets,Kenny Atkinson,66,67,99.8923076923077,0.4521384615384614,0.7366,0.35276923076923067,19.69230769230769,41.53846153846154,0.27692307692307694,105.50769230769232,92.83333333333333,0.43472727272727263,0.7218030303030302,0.3470151515151514,22.863636363636363,42.21212121212121,0.4393939393939394,97.10606060606061
3/5/2008,20700904,2007,1610612740,116.0,0.475,0.778,0.517,35.0,45.0,1610612737,101.0,0.513,0.654,0.333,18.0,40.0,1,Pelicans,Alvin Gentry,Hawks,Lloyd Pierce,67,68,99.86363636363633,0.45683333333333337,0.7671060606060606,0.3741060606060607,20.924242424242426,42.378787878787875,0.6515151515151516,95.6969696969697,96.56716417910448,0.4440746268656715,0.7742835820895522,0.32055223880597,21.134328358208958,42.46268656716419,0.47761194029850756,98.13432835820898
3/5/2008,20700905,2007,1610612745,117.0,0.495,0.769,0.382,30.0,45.0,1610612754,99.0,0.425,0.75,0.591,26.0,37.0,1,Rockets,Mike D'Antoni,Pacers,Nate McMillan,65,68,97.125,0.45423437499999997,0.7256562500000002,0.3464374999999999,22.046875,44.64062499999999,0.640625,92.484375,103.44776119402984,0.43756716417910435,0.7682686567164181,0.37104477611940295,22.776119402985074,44.417910447761194,0.43283582089552236,104.82089552238806
3/5/2008,20700906,2007,1610612743,126.0,0.527,0.69,0.625,32.0,39.0,1610612756,113.0,0.532,0.792,0.476,29.0,40.0,1,Nuggets,Michael Malone,Suns,Monty Williams,67,68,107.78787878787878,0.4593787878787879,0.7542575757575759,0.3337272727272727,23.439393939393938,44.77272727272727,0.5909090909090909,104.63636363636364,109.40298507462687,0.4905820895522387,0.7958059701492537,0.3838059701492536,26.64179104477612,40.97014925373134,0.6716417910447762,104.44776119402985
3/5/2008,20700907,2007,1610612762,105.0,0.506,0.633,0.308,26.0,49.0,1610612750,76.0,0.375,0.727,0.429,12.0,35.0,1,Jazz,Quin Snyder,Timberwolves,Ryan Saunders,69,66,104.5,0.48885294117647066,0.7536617647058823,0.35141176470588215,26.029411764705884,40.98529411764705,0.6323529411764705,99.36764705882354,93.46153846153847,0.440876923076923,0.7222769230769226,0.3304615384615383,19.400000000000002,41.81538461538462,0.2,101.1846153846154
3/5/2008,20700908,2007,1610612746,116.0,0.43,0.744,0.35,28.0,49.0,1610612758,109.0,0.478,0.741,0.231,22.0,38.0,1,Clippers,Doc Rivers,Kings,Luke Walton,66,68,94.61538461538461,0.43724615384615384,0.7871692307692311,0.3285846153846155,21.70769230769231,40.753846153846155,0.35384615384615387,99.63076923076923,100.92537313432835,0.45588059701492556,0.7879552238805969,0.3715671641791044,18.865671641791046,40.04477611940298,0.44776119402985076,102.91044776119404
3/4/2008,20700889,2007,1610612737,118.0,0.506,0.825,0.438,24.0,38.0,1610612744,135.0,0.545,0.8,0.531,28.0,39.0,0,Hawks,Lloyd Pierce,Warriors,Steve Kerr,67,64,96.24242424242425,0.4431363636363635,0.7735151515151514,0.31877272727272715,21.090909090909093,42.530303030303045,0.484848484848485,97.57575757575759,110.22222222222223,0.4578095238095236,0.7553174603174606,0.3506349206349208,23.03174603174603,42.301587301587304,0.6190476190476191,107.88888888888889
3/4/2008,20700890,2007,1610612753,102.0,0.526,0.7,0.348,18.0,41.0,1610612761,87.0,0.409,0.684,0.143,15.0,47.0,1,Magic,Steve Clifford,Raptors,Nick Nurse,68,62,104.05970149253731,0.4732985074626865,0.7313283582089554,0.3844776119402985,20.208955223880594,42.26865671641791,0.6417910447761195,99.23880597014926,99.9672131147541,0.4673278688524589,0.8135081967213112,0.4109999999999999,23.327868852459016,40.26229508196721,0.5573770491803278,95.44262295081967
3/4/2008,20700891,2007,1610612765,100.0,0.38,0.838,0.474,23.0,40.0,1610612760,97.0,0.457,0.8,0.273,18.0,47.0,1,Pistons,Dwane Casey,Thunder,Billy Donovan,68,67,98.28358208955224,0.4549999999999999,0.7530746268656718,0.37319402985074607,22.73134328358209,41.50746268656717,0.7014925373134329,91.50746268656717,97.46969696969697,0.44392424242424244,0.7591060606060605,0.3267424242424242,21.681818181818187,45.54545454545455,0.25757575757575757,104.89393939393939
3/4/2008,20700892,2007,1610612750,89.0,0.487,0.556,0.5,26.0,35.0,1610612766,109.0,0.514,0.793,0.5,31.0,39.0,0,Timberwolves,Ryan Saunders,Hornets,James Borrego,65,67,93.53125,0.44015624999999997,0.7248749999999996,0.32781249999999984,19.296875000000004,41.92187500000001,0.203125,101.06250000000001,95.5,0.4456818181818183,0.721409090909091,0.35287878787878796,20.939393939393938,40.30303030303031,0.3333333333333333,101.15151515151516
3/4/2008,20700893,2007,1610612741,112.0,0.537,0.783,0.353,29.0,47.0,1610612763,97.0,0.424,0.789,0.211,16.0,39.0,1,Bulls,Jim Boylen,Grizzlies,Taylor Jenkins,67,65,95.39393939393939,0.43163636363636365,0.7358939393939392,0.3636060606060607,21.72727272727272,43.21212121212121,0.4090909090909091,97.43939393939394,99.9375,0.45257812499999983,0.73578125,0.3549843749999999,19.749999999999996,41.578125,0.28125,105.40625000000001
3/4/2008,20700894,2007,1610612759,81.0,0.338,0.806,0.333,15.0,52.0,1610612751,70.0,0.373,0.625,0.235,15.0,42.0,1,Spurs,Gregg Popovich,Nets,Kenny Atkinson,64,66,96.11111111111114,0.4566031746031747,0.7561428571428568,0.381936507936508,21.428571428571434,41.63492063492063,0.6984126984126984,90.96825396825395,93.18461538461538,0.43567692307692296,0.7232923076923076,0.34873846153846144,22.984615384615385,42.215384615384615,0.4461538461538462,97.35384615384615
3/4/2008,20700895,2007,1610612758,105.0,0.448,0.941,0.273,14.0,44.0,1610612747,117.0,0.453,0.825,0.316,22.0,47.0,0,Kings,Luke Walton,Lakers,Frank Vogel,67,67,100.86363636363636,0.4560000000000002,0.7856363636363635,0.373060606060606,18.939393939393938,39.984848484848484,0.45454545454545453,102.6969696969697,107.57575757575758,0.4778333333333334,0.7609090909090909,0.37296969696969695,23.833333333333332,44.34848484848485,0.6666666666666666,101.27272727272727
3/4/2008,20700896,2007,1610612757,92.0,0.41,0.88,0.133,14.0,39.0,1610612756,97.0,0.414,0.81,0.385,18.0,42.0,0,Trail Blazers,Terry Stotts,Suns,Monty Williams,67,67,96.0,0.44990909090909087,0.767151515151515,0.37615151515151507,21.03030303030303,40.484848484848484,0.5303030303030303,96.5909090909091,109.5909090909091,0.4917424242424241,0.795590909090909,0.3837878787878787,26.772727272727273,40.95454545454545,0.6666666666666666,104.63636363636364
3/3/2008,20700886,2007,1610612752,88.0,0.407,0.65,0.357,18.0,47.0,1610612740,100.0,0.432,0.7,0.4,18.0,52.0,0,Knicks,David Fizdale,Pelicans,Alvin Gentry,64,66,94.71428571428571,0.4373015873015873,0.7242380952380951,0.3327936507936507,18.412698412698408,42.04761904761905,0.31746031746031733,101.03174603174604,99.86153846153843,0.4572153846153847,0.7681384615384614,0.3737076923076924,20.96923076923077,42.23076923076923,0.6461538461538463,95.81538461538462
3/3/2008,20700887,2007,1610612762,116.0,0.532,0.909,0.25,29.0,35.0,1610612742,110.0,0.5,0.853,0.412,18.0,32.0,1,Jazz,Quin Snyder,Mavericks,Rick Carlisle,68,69,104.32835820895522,0.48820895522388064,0.7513432835820895,0.35292537313432815,25.98507462686567,41.07462686567163,0.626865671641791,99.2089552238806,99.20588235294119,0.46191176470588236,0.8159264705882352,0.35361764705882354,19.941176470588236,42.926470588235304,0.6470588235294118,95.13235294117646
3/3/2008,20700888,2007,1610612746,80.0,0.463,0.842,0.222,23.0,27.0,1610612755,106.0,0.59,0.643,0.714,28.0,33.0,0,Clippers,Doc Rivers,76ers,Brett Brown,65,67,94.84375,0.43684375,0.7863125000000003,0.33025000000000004,21.6875,40.96875,0.359375,99.53125,95.0,0.4535151515151516,0.7040151515151518,0.3207424242424243,19.93939393939394,41.75757575757576,0.4393939393939394,95.42424242424242
3/2/2008,20700875,2007,1610612739,95.0,0.463,0.615,0.313,19.0,39.0,1610612741,86.0,0.392,0.806,0.176,18.0,44.0,1,Cavaliers,John Beilein,Bulls,Jim Boylen,66,66,95.75384615384615,0.43678461538461544,0.7237538461538461,0.3453692307692308,19.476923076923075,44.27692307692308,0.5230769230769231,97.55384615384615,95.53846153846153,0.43224615384615384,0.7348153846153844,0.36649230769230784,21.78461538461538,43.2,0.4153846153846154,97.47692307692307
3/2/2008,20700876,2007,1610612747,108.0,0.379,0.74,0.217,20.0,58.0,1610612742,104.0,0.369,0.68,0.407,23.0,53.0,1,Lakers,Frank Vogel,Mavericks,Rick Carlisle,66,68,107.56923076923077,0.4793538461538462,0.7612307692307692,0.3753692307692308,23.892307692307693,44.13846153846154,0.6615384615384615,101.23076923076923,99.13432835820898,0.4632985074626866,0.8179552238805968,0.35282089552238804,19.895522388059703,42.77611940298508,0.6567164179104478,94.94029850746269
3/2/2008,20700877,2007,1610612738,98.0,0.446,0.81,0.333,26.0,48.0,1610612737,88.0,0.395,0.75,0.188,18.0,43.0,1,Celtics,Brad Stevens,Hawks,Lloyd Pierce,65,66,98.03125,0.47068750000000015,0.7579062500000001,0.37617187499999993,21.578125,40.34375,0.7656250000000001,89.015625,96.36923076923077,0.4438769230769229,0.7738769230769229,0.3207846153846153,21.13846153846154,42.523076923076935,0.4923076923076924,97.56923076923078
3/2/2008,20700878,2007,1610612751,83.0,0.346,0.808,0.444,8.0,42.0,1610612759,93.0,0.424,0.833,0.429,16.0,51.0,0,Nets,Kenny Atkinson,Spurs,Gregg Popovich,65,63,93.34375,0.4370781249999999,0.7219687499999998,0.3472499999999999,23.21875,42.21875,0.453125,97.421875,96.16129032258067,0.4571290322580646,0.7549032258064513,0.3811774193548388,21.51612903225807,41.483870967741936,0.6935483870967742,91.09677419354837
3/2/2008,20700879,2007,1610612764,101.0,0.432,0.806,0.286,19.0,44.0,1610612740,84.0,0.41,0.824,0.353,17.0,44.0,1,Wizards,Scott Brooks,Pelicans,Alvin Gentry,65,65,96.859375,0.43548437499999987,0.784390625,0.32596875000000003,18.578124999999993,42.31249999999999,0.48437499999999983,97.296875,100.10937499999997,0.45795312500000007,0.767265625,0.3740312500000001,21.03125,42.203125,0.6562500000000001,95.734375
3/2/2008,20700880,2007,1610612766,110.0,0.426,0.923,0.353,17.0,50.0,1610612761,98.0,0.514,0.857,0.286,17.0,37.0,1,Hornets,James Borrego,Raptors,Nick Nurse,66,61,95.27692307692308,0.4459846153846155,0.7183076923076924,0.35287692307692314,21.0,40.15384615384616,0.3230769230769231,101.2,100.0,0.4665499999999999,0.8127833333333332,0.4130833333333332,23.433333333333334,40.31666666666667,0.5666666666666667,95.2
3/2/2008,20700881,2007,1610612754,128.0,0.484,0.829,0.458,24.0,51.0,1610612749,106.0,0.38,0.657,0.368,12.0,59.0,1,Pacers,Nate McMillan,Bucks,Mike Budenholzer,67,67,103.07575757575756,0.43686363636363623,0.7673484848484851,0.36972727272727274,22.757575757575758,44.31818181818182,0.42424242424242425,104.8030303030303,94.75757575757575,0.4448939393939394,0.7414545454545451,0.34080303030303016,20.833333333333332,40.77272727272729,0.3787878787878788,101.12121212121212
3/2/2008,20700882,2007,1610612750,108.0,0.495,0.591,0.333,29.0,38.0,1610612760,111.0,0.55,0.864,0.571,28.0,41.0,0,Timberwolves,Ryan Saunders,Thunder,Billy Donovan,64,66,93.3015873015873,0.4392857142857142,0.7269999999999995,0.3277301587301586,19.142857142857146,41.984126984126995,0.20634920634920634,100.90476190476191,97.26153846153846,0.44229230769230765,0.7574923076923076,0.3229846153846153,21.58461538461539,45.61538461538461,0.24615384615384617,104.84615384615384
3/2/2008,20700883,2007,1610612745,103.0,0.489,0.833,0.385,23.0,44.0,1610612743,89.0,0.418,0.667,0.35,19.0,40.0,1,Rockets,Mike D'Antoni,Nuggets,Michael Malone,64,66,97.03174603174604,0.45368253968253963,0.7239523809523812,0.3458253968253967,22.03174603174603,44.650793650793645,0.6349206349206349,92.53968253968254,108.07692307692308,0.4600153846153846,0.7556000000000002,0.33347692307692306,23.50769230769231,44.84615384615385,0.6,104.66153846153846
3/2/2008,20700884,2007,1610612744,110.0,0.467,0.85,0.36,19.0,44.0,1610612757,104.0,0.476,0.731,0.313,21.0,48.0,1,Warriors,Steve Kerr,Trail Blazers,Terry Stotts,63,66,110.2258064516129,0.45766129032258046,0.7537903225806454,0.35048387096774214,23.096774193548388,42.274193548387096,0.6129032258064516,107.95161290322581,95.87692307692308,0.44950769230769233,0.7677076923076921,0.37712307692307684,21.03076923076923,40.36923076923077,0.5384615384615384,96.38461538461539
