GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
1/9/2017,21600568,2016,1610612752,96.0,0.424,0.813,0.379,17.0,45.0,1610612740,110.0,0.488,0.842,0.444,24.0,39.0,0,Knicks,David Fizdale,Pelicans,Alvin Gentry,44,45,106.16279069767442,0.44806976744186056,0.7776976744186044,0.36495348837209307,22.441860465116278,45.348837209302324,0.4883720930232558,108.5813953488372,102.6590909090909,0.44015909090909083,0.7557045454545457,0.35159090909090907,23.136363636363633,44.61363636363636,0.3409090909090909,106.31818181818181
1/9/2017,21600569,2016,1610612741,94.0,0.41,0.864,0.368,18.0,38.0,1610612760,109.0,0.566,0.727,0.292,30.0,42.0,0,Bulls,Jim Boylen,Thunder,Billy Donovan,45,43,102.1590909090909,0.4375681818181818,0.8064090909090907,0.30749999999999994,21.636363636363637,48.0,0.5000000000000001,101.27272727272727,106.47619047619048,0.4567619047619048,0.7337380952380953,0.3363095238095239,21.500000000000007,45.99999999999999,0.5714285714285715,104.90476190476193
1/9/2017,21600570,2016,1610612750,101.0,0.563,0.714,0.375,30.0,42.0,1610612742,92.0,0.462,0.778,0.464,24.0,25.0,1,Timberwolves,Ryan Saunders,Mavericks,Rick Carlisle,45,45,102.70454545454545,0.447909090909091,0.7875909090909091,0.34515909090909097,21.681818181818176,43.59090909090909,0.36363636363636365,103.22727272727273,95.02272727272727,0.42663636363636376,0.7899545454545454,0.3434545454545455,19.54545454545454,39.40909090909091,0.29545454545454547,101.0
1/8/2017,21600560,2016,1610612751,95.0,0.462,0.765,0.37,21.0,40.0,1610612755,105.0,0.394,0.852,0.296,19.0,46.0,0,Nets,Kenny Atkinson,76ers,Brett Brown,42,42,104.97560975609755,0.4382682926829268,0.7811707317073172,0.34060975609756106,20.951219512195124,43.53658536585366,0.21951219512195122,113.82926829268293,98.60975609756098,0.43036585365853663,0.7569512195121955,0.3371707317073171,21.975609756097562,43.41463414634146,0.2682926829268293,106.34146341463415
1/8/2017,21600562,2016,1610612749,101.0,0.463,0.9,0.391,25.0,32.0,1610612764,107.0,0.488,0.833,0.313,23.0,49.0,0,Bucks,Mike Budenholzer,Wizards,Scott Brooks,42,43,102.85365853658537,0.4654390243902439,0.7482439024390245,0.35856097560975614,23.804878048780488,43.09756097560975,0.5121951219512195,101.85365853658537,105.5,0.4701904761904763,0.7762619047619046,0.3516428571428572,23.023809523809526,42.11904761904762,0.5,104.9047619047619
1/8/2017,21600561,2016,1610612746,98.0,0.419,0.68,0.3,27.0,51.0,1610612748,86.0,0.369,0.81,0.259,14.0,50.0,1,Clippers,Doc Rivers,Heat,Erik Spoelstra,46,47,106.0,0.4599999999999999,0.7658444444444444,0.36920000000000003,22.044444444444444,42.8,0.6222222222222223,102.82222222222222,99.5,0.4458043478260871,0.6706304347826089,0.3456304347826086,21.19565217391305,44.369565217391305,0.3260869565217392,101.82608695652173
1/8/2017,21600563,2016,1610612761,122.0,0.538,0.9,0.44,19.0,39.0,1610612745,129.0,0.517,0.839,0.289,27.0,39.0,0,Raptors,Nick Nurse,Rockets,Mike D'Antoni,43,45,108.9047619047619,0.4649523809523809,0.800547619047619,0.37723809523809526,18.90476190476191,42.59523809523809,0.6428571428571429,103.4047619047619,114.56818181818181,0.46759090909090895,0.7558409090909088,0.3695681818181818,25.454545454545453,45.704545454545446,0.75,107.11363636363636
1/8/2017,21600564,2016,1610612763,88.0,0.436,0.786,0.375,19.0,37.0,1610612762,79.0,0.389,0.609,0.391,14.0,43.0,1,Grizzlies,Taylor Jenkins,Jazz,Quin Snyder,46,44,100.62222222222222,0.425,0.7636222222222222,0.3396444444444444,20.622222222222227,43.39999999999999,0.6,99.4888888888889,98.93023255813955,0.4650232558139537,0.7632558139534884,0.3601627906976745,18.976744186046517,42.48837209302326,0.6046511627906976,95.04651162790697
1/8/2017,21600565,2016,1610612756,116.0,0.529,0.789,0.333,23.0,36.0,1610612739,120.0,0.537,0.895,0.441,15.0,38.0,0,Suns,Monty Williams,Cavaliers,John Beilein,44,42,105.34883720930233,0.4393488372093024,0.7600232558139535,0.3394883720930231,18.279069767441854,45.604651162790695,0.37209302325581406,110.46511627906976,108.78048780487805,0.4552682926829267,0.7528536585365856,0.3834390243902441,22.414634146341463,43.609756097560975,0.7073170731707317,103.6829268292683
1/8/2017,21600559,2016,1610612757,124.0,0.52,0.583,0.429,36.0,42.0,1610612765,125.0,0.514,0.75,0.32,19.0,41.0,0,Trail Blazers,Terry Stotts,Pistons,Dwane Casey,45,45,107.04545454545455,0.45677272727272716,0.7789318181818181,0.3642727272727274,21.636363636363633,43.045454545454554,0.4318181818181819,110.1590909090909,98.88636363636361,0.4485681818181819,0.7408863636363641,0.33470454545454537,21.27272727272727,44.227272727272734,0.45454545454545464,98.29545454545455
1/8/2017,21600566,2016,1610612758,106.0,0.486,0.793,0.393,21.0,31.0,1610612744,117.0,0.506,0.85,0.345,33.0,46.0,0,Kings,Luke Walton,Warriors,Steve Kerr,42,45,102.12195121951217,0.4540975609756098,0.7724146341463416,0.3601951219512195,22.024390243902438,40.926829268292686,0.4146341463414634,104.63414634146342,116.77272727272727,0.4946136363636365,0.7812045454545458,0.3882954545454547,30.318181818181817,45.31818181818182,0.8409090909090909,105.02272727272727
1/8/2017,21600567,2016,1610612747,111.0,0.483,0.792,0.25,23.0,47.0,1610612753,95.0,0.378,0.69,0.269,24.0,54.0,1,Lakers,Frank Vogel,Magic,Steve Clifford,49,46,105.3125,0.44752083333333353,0.7551041666666666,0.35295833333333343,20.874999999999996,43.79166666666668,0.3333333333333334,109.64583333333333,98.97777777777777,0.43820000000000003,0.7247111111111112,0.3443777777777779,21.84444444444445,43.044444444444444,0.4,103.93333333333334
1/7/2017,21600552,2016,1610612754,123.0,0.5,0.929,0.458,25.0,53.0,1610612752,109.0,0.46,0.708,0.387,25.0,32.0,1,Pacers,Nate McMillan,Knicks,David Fizdale,44,43,105.6046511627907,0.4597674418604652,0.7982558139534884,0.3616511627906977,22.651162790697676,42.8139534883721,0.5116279069767442,106.04651162790698,106.0952380952381,0.44778571428571434,0.7793571428571426,0.36442857142857144,22.38095238095238,45.666666666666664,0.5,108.23809523809524
1/7/2017,21600553,2016,1610612738,117.0,0.43,0.905,0.5,26.0,47.0,1610612740,108.0,0.471,0.783,0.323,22.0,42.0,1,Celtics,Brad Stevens,Pelicans,Alvin Gentry,44,44,106.25581395348837,0.45339534883720917,0.793093023255814,0.3605813953488372,24.790697674418606,41.39534883720928,0.627906976744186,103.46511627906976,102.53488372093024,0.43944186046511624,0.7550697674418607,0.3522558139534883,23.162790697674417,44.67441860465116,0.3488372093023256,106.06976744186046
1/7/2017,21600554,2016,1610612741,123.0,0.392,0.923,0.393,25.0,60.0,1610612761,118.0,0.435,0.837,0.258,20.0,41.0,1,Bulls,Jim Boylen,Raptors,Nick Nurse,44,42,101.67441860465117,0.4386279069767442,0.8036976744186044,0.30551162790697667,21.558139534883722,47.72093023255814,0.4883720930232559,100.88372093023256,108.6829268292683,0.4656829268292683,0.7996585365853657,0.3801463414634147,18.87804878048781,42.634146341463406,0.6585365853658537,102.92682926829268
1/7/2017,21600555,2016,1610612760,121.0,0.483,0.793,0.333,23.0,49.0,1610612743,106.0,0.404,0.708,0.375,18.0,53.0,1,Thunder,Billy Donovan,Nuggets,Michael Malone,42,45,106.1219512195122,0.4561219512195122,0.7322926829268294,0.3363902439024391,21.463414634146346,45.92682926829268,0.5609756097560976,104.87804878048783,107.36363636363636,0.45063636363636356,0.7555454545454544,0.3453181818181817,23.11363636363636,47.81818181818182,0.4090909090909091,109.61363636363636
1/7/2017,21600556,2016,1610612750,92.0,0.438,0.714,0.35,23.0,48.0,1610612762,94.0,0.416,0.786,0.348,23.0,39.0,0,Timberwolves,Ryan Saunders,Jazz,Quin Snyder,44,43,102.95348837209302,0.448139534883721,0.7893023255813955,0.34504651162790706,21.65116279069767,43.48837209302326,0.37209302325581395,103.44186046511628,99.04761904761907,0.4661904761904764,0.7627142857142857,0.360452380952381,18.880952380952387,42.57142857142857,0.5952380952380952,95.1190476190476
1/7/2017,21600557,2016,1610612742,82.0,0.39,0.9,0.25,18.0,41.0,1610612737,97.0,0.405,0.813,0.5,19.0,47.0,0,Mavericks,Rick Carlisle,Hawks,Lloyd Pierce,44,44,95.32558139534883,0.42748837209302337,0.7873953488372092,0.3456279069767442,19.581395348837205,39.372093023255815,0.3023255813953488,101.09302325581395,101.72093023255815,0.4537441860465117,0.7162558139534885,0.33193023255813964,24.41860465116279,44.62790697674419,0.5813953488372093,101.51162790697674
1/7/2017,21600558,2016,1610612759,102.0,0.404,0.85,0.382,29.0,43.0,1610612766,85.0,0.4,0.84,0.19,18.0,48.0,1,Spurs,Gregg Popovich,Hornets,James Borrego,43,45,104.83333333333333,0.4726666666666665,0.8204523809523807,0.41188095238095246,23.857142857142858,43.357142857142854,0.7857142857142857,97.19047619047619,103.54545454545455,0.4342954545454546,0.7829772727272727,0.33190909090909093,22.772727272727277,45.70454545454545,0.5227272727272726,102.8409090909091
1/6/2017,21600544,2016,1610612764,112.0,0.582,0.889,0.545,31.0,33.0,1610612750,105.0,0.477,0.824,0.389,22.0,38.0,1,Wizards,Scott Brooks,Timberwolves,Ryan Saunders,42,43,105.34146341463415,0.4674634146341464,0.773512195121951,0.3469268292682927,22.829268292682926,42.34146341463415,0.4878048780487805,104.90243902439025,102.9047619047619,0.44745238095238105,0.7884761904761907,0.3440000000000001,21.64285714285714,43.61904761904762,0.38095238095238093,103.23809523809524
1/6/2017,21600545,2016,1610612753,93.0,0.418,0.692,0.348,18.0,49.0,1610612745,100.0,0.453,0.583,0.306,26.0,45.0,0,Magic,Steve Clifford,Rockets,Mike D'Antoni,45,44,99.11363636363636,0.43865909090909094,0.7254545454545456,0.3442954545454546,21.931818181818183,42.90909090909091,0.4090909090909091,104.02272727272727,114.90697674418605,0.4679302325581394,0.7598604651162789,0.3710465116279069,25.441860465116278,45.72093023255813,0.7441860465116279,107.44186046511628
1/6/2017,21600546,2016,1610612738,110.0,0.402,0.84,0.475,28.0,42.0,1610612755,106.0,0.468,0.885,0.321,30.0,41.0,1,Celtics,Brad Stevens,76ers,Brett Brown,43,41,106.16666666666667,0.4546190476190475,0.7919761904761904,0.3578571428571429,24.714285714285715,41.380952380952365,0.6190476190476191,103.4047619047619,98.425,0.42942500000000006,0.7537500000000004,0.337575,21.775,43.475,0.275,106.25
1/6/2017,21600547,2016,1610612751,108.0,0.451,0.895,0.3,21.0,52.0,1610612739,116.0,0.432,0.721,0.273,19.0,46.0,0,Nets,Kenny Atkinson,Cavaliers,John Beilein,41,41,104.9,0.43794999999999995,0.778325,0.34162500000000007,20.95,43.325,0.225,113.775,108.6,0.45584999999999987,0.7536500000000002,0.3862000000000002,22.5,43.55,0.7,103.575
1/6/2017,21600548,2016,1610612749,111.0,0.5,0.75,0.545,24.0,35.0,1610612752,116.0,0.494,0.778,0.565,29.0,40.0,0,Bucks,Mike Budenholzer,Knicks,David Fizdale,41,42,102.65,0.46457500000000007,0.7482000000000001,0.35390000000000005,23.8,43.3,0.525,101.5,105.85365853658537,0.4466585365853659,0.7793902439024388,0.3595365853658537,22.21951219512195,45.80487804878049,0.4878048780487805,108.17073170731707
1/6/2017,21600549,2016,1610612747,127.0,0.5,0.724,0.357,22.0,62.0,1610612748,100.0,0.413,0.593,0.25,17.0,41.0,1,Lakers,Frank Vogel,Heat,Erik Spoelstra,48,46,104.85106382978724,0.4464042553191491,0.7557659574468085,0.352872340425532,20.851063829787233,43.404255319148945,0.31914893617021284,109.85106382978724,99.4888888888889,0.44653333333333345,0.6723555555555557,0.34775555555555543,21.288888888888895,44.44444444444444,0.33333333333333337,101.26666666666667
1/6/2017,21600550,2016,1610612744,119.0,0.494,0.744,0.267,23.0,44.0,1610612763,128.0,0.485,0.789,0.394,29.0,47.0,0,Warriors,Steve Kerr,Grizzlies,Taylor Jenkins,44,45,116.72093023255815,0.4946279069767443,0.7820697674418607,0.39111627906976765,30.488372093023255,45.348837209302324,0.8604651162790697,104.48837209302326,100.0,0.42363636363636364,0.7630454545454545,0.3384090909090909,20.431818181818187,43.31818181818181,0.5909090909090909,99.04545454545455
1/6/2017,21600551,2016,1610612758,98.0,0.414,0.773,0.3,23.0,50.0,1610612746,106.0,0.464,0.714,0.419,28.0,45.0,0,Kings,Luke Walton,Clippers,Doc Rivers,41,45,102.22499999999998,0.4551,0.7724000000000002,0.36169999999999997,22.0,40.7,0.425,104.6,106.0,0.4599090909090908,0.7670227272727274,0.36806818181818185,21.90909090909091,42.75,0.6136363636363638,102.93181818181819
1/5/2017,21600536,2016,1610612754,121.0,0.516,0.789,0.455,23.0,44.0,1610612751,109.0,0.456,0.769,0.447,22.0,45.0,1,Pacers,Nate McMillan,Nets,Kenny Atkinson,43,40,105.23809523809524,0.4584285714285715,0.7984761904761906,0.3594285714285715,22.642857142857142,42.78571428571429,0.5,105.97619047619048,104.7948717948718,0.4374871794871794,0.7785641025641027,0.338923076923077,20.923076923076923,43.282051282051285,0.23076923076923078,113.58974358974359
1/5/2017,21600537,2016,1610612761,101.0,0.396,0.75,0.381,14.0,45.0,1610612762,93.0,0.466,0.857,0.35,16.0,46.0,1,Raptors,Nick Nurse,Jazz,Quin Snyder,41,42,108.875,0.467425,0.8008999999999998,0.38012500000000005,19.000000000000004,42.57499999999999,0.65,103.175,99.19512195121953,0.4661951219512197,0.7604146341463414,0.36070731707317083,18.951219512195127,42.48780487804878,0.6097560975609756,94.97560975609755
1/5/2017,21600538,2016,1610612765,115.0,0.402,0.844,0.357,24.0,56.0,1610612766,114.0,0.407,0.882,0.385,20.0,49.0,1,Pistons,Dwane Casey,Hornets,James Borrego,44,44,98.51162790697673,0.4496511627906978,0.7384883720930236,0.33418604651162787,21.209302325581394,43.95348837209303,0.44186046511627913,97.93023255813954,103.30232558139535,0.43493023255813956,0.7806744186046513,0.3306744186046512,22.837209302325583,45.627906976744185,0.5348837209302325,102.55813953488372
1/5/2017,21600539,2016,1610612740,94.0,0.366,0.786,0.429,19.0,52.0,1610612737,99.0,0.422,0.824,0.391,23.0,55.0,0,Pelicans,Alvin Gentry,Hawks,Lloyd Pierce,43,43,102.73809523809524,0.44119047619047613,0.7543333333333335,0.35042857142857137,23.261904761904763,44.49999999999999,0.35714285714285715,106.23809523809524,101.78571428571429,0.45450000000000007,0.7136904761904763,0.3305238095238096,24.452380952380953,44.38095238095239,0.5714285714285715,101.69047619047619
1/5/2017,21600540,2016,1610612745,118.0,0.477,0.7,0.385,27.0,43.0,1610612760,116.0,0.451,0.815,0.4,15.0,54.0,1,Rockets,Mike D'Antoni,Thunder,Billy Donovan,43,41,114.83333333333333,0.4677142857142856,0.7612857142857141,0.37071428571428566,25.404761904761905,45.78571428571428,0.7380952380952381,107.23809523809524,105.875,0.45625,0.7302250000000001,0.3348000000000001,21.625000000000007,45.724999999999994,0.575,104.55000000000003
1/5/2017,21600541,2016,1610612742,95.0,0.456,0.824,0.31,18.0,31.0,1610612756,102.0,0.447,0.864,0.412,15.0,53.0,0,Mavericks,Rick Carlisle,Suns,Monty Williams,43,43,95.33333333333333,0.4268095238095239,0.7865238095238095,0.3464761904761905,19.619047619047617,39.57142857142857,0.30952380952380953,101.07142857142857,105.42857142857143,0.43916666666666676,0.757547619047619,0.33776190476190465,18.35714285714285,45.42857142857143,0.3571428571428572,110.83333333333333
1/5/2017,21600543,2016,1610612743,99.0,0.453,0.824,0.28,25.0,38.0,1610612759,127.0,0.567,0.765,0.5,34.0,41.0,0,Nuggets,Michael Malone,Spurs,Gregg Popovich,44,42,107.55813953488372,0.4505813953488371,0.7539534883720929,0.3468372093023255,23.069767441860463,48.04651162790697,0.4186046511627907,109.20930232558139,104.29268292682927,0.4703658536585364,0.8218048780487802,0.40973170731707326,23.609756097560975,43.41463414634146,0.7804878048780487,97.14634146341463
1/5/2017,21600542,2016,1610612757,118.0,0.531,0.667,0.364,29.0,47.0,1610612747,109.0,0.419,0.818,0.323,15.0,40.0,1,Trail Blazers,Terry Stotts,Lakers,Frank Vogel,44,47,106.79069767441861,0.4550465116279069,0.78153488372093,0.364279069767442,21.465116279069765,42.95348837209303,0.4186046511627908,110.18604651162791,104.76086956521739,0.4470000000000002,0.7544130434782609,0.3535217391304349,20.97826086956522,43.478260869565226,0.3260869565217392,109.67391304347827
1/4/2017,21600529,2016,1610612766,123.0,0.463,0.816,0.375,25.0,43.0,1610612760,112.0,0.438,0.826,0.3,22.0,51.0,1,Hornets,James Borrego,Thunder,Billy Donovan,43,40,102.83333333333333,0.4342619047619048,0.7798333333333334,0.32961904761904764,22.78571428571429,45.69047619047619,0.5238095238095238,102.33333333333333,105.71794871794872,0.45671794871794874,0.7277692307692308,0.3356923076923078,21.61538461538462,45.589743589743584,0.5897435897435898,104.0769230769231
1/4/2017,21600530,2016,1610612753,92.0,0.43,0.9,0.321,19.0,40.0,1610612737,111.0,0.543,0.722,0.526,27.0,39.0,0,Magic,Steve Clifford,Hawks,Lloyd Pierce,44,42,99.27906976744185,0.43886046511627913,0.7213953488372095,0.3448372093023257,22.000000000000004,42.97674418604651,0.4186046511627907,103.86046511627907,101.5609756097561,0.4523414634146342,0.7134878048780489,0.3257560975609757,24.390243902439025,44.51219512195122,0.5609756097560976,101.92682926829268
1/4/2017,21600531,2016,1610612752,104.0,0.447,0.583,0.464,26.0,46.0,1610612749,105.0,0.474,0.71,0.321,20.0,42.0,0,Knicks,David Fizdale,Bucks,Mike Budenholzer,41,40,105.9,0.4466500000000001,0.7842999999999998,0.35692500000000005,22.125,45.8,0.5,108.25,102.58974358974359,0.4643333333333334,0.7491794871794872,0.3547435897435898,23.897435897435898,43.333333333333336,0.5128205128205128,101.43589743589743
1/4/2017,21600532,2016,1610612739,94.0,0.41,0.75,0.32,13.0,44.0,1610612741,106.0,0.482,0.733,0.433,23.0,43.0,0,Cavaliers,John Beilein,Bulls,Jim Boylen,40,43,108.97435897435898,0.45702564102564086,0.7537435897435899,0.3878974358974361,22.743589743589745,43.53846153846154,0.717948717948718,103.51282051282051,101.57142857142857,0.43759523809523815,0.8053809523809522,0.3024761904761904,21.523809523809526,47.833333333333336,0.4761904761904763,101.04761904761905
1/4/2017,21600533,2016,1610612746,115.0,0.507,0.711,0.391,23.0,45.0,1610612763,106.0,0.432,0.76,0.393,30.0,43.0,1,Clippers,Doc Rivers,Grizzlies,Taylor Jenkins,44,44,105.79069767441861,0.458813953488372,0.7683255813953489,0.3675348837209303,21.88372093023256,42.69767441860465,0.6046511627906977,102.86046511627907,99.86046511627907,0.42344186046511634,0.7631162790697674,0.3371395348837209,20.2093023255814,43.325581395348834,0.6046511627906976,98.67441860465117
1/4/2017,21600534,2016,1610612744,125.0,0.506,0.828,0.361,31.0,39.0,1610612757,117.0,0.449,0.893,0.462,23.0,44.0,1,Warriors,Steve Kerr,Trail Blazers,Terry Stotts,43,43,116.52380952380952,0.494357142857143,0.7809761904761907,0.39183333333333353,30.476190476190474,45.5,0.8571428571428571,104.19047619047619,106.54761904761905,0.4551904761904761,0.7788809523809522,0.36195238095238114,21.428571428571427,42.92857142857143,0.42857142857142866,109.83333333333333
1/4/2017,21600535,2016,1610612758,102.0,0.513,0.824,0.4,26.0,26.0,1610612748,107.0,0.486,0.862,0.429,24.0,39.0,0,Kings,Luke Walton,Heat,Erik Spoelstra,40,45,102.23076923076921,0.4536153846153846,0.7710769230769232,0.36071794871794866,21.897435897435898,41.07692307692308,0.4358974358974359,104.53846153846153,99.31818181818181,0.4456363636363637,0.6680454545454547,0.3459090909090908,21.227272727272734,44.56818181818182,0.31818181818181823,101.25
1/3/2017,21600521,2016,1610612755,93.0,0.388,0.8,0.219,19.0,48.0,1610612750,91.0,0.402,0.9,0.292,20.0,47.0,1,76ers,Brett Brown,Timberwolves,Ryan Saunders,40,42,98.56410256410257,0.4304871794871795,0.7525641025641029,0.34061538461538465,21.846153846153847,43.35897435897436,0.2564102564102564,106.64102564102564,103.1951219512195,0.44856097560975616,0.7857560975609759,0.3452682926829269,21.682926829268286,43.53658536585366,0.3902439024390244,103.48780487804878
