GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
12/28/2018,21800519,2018,1610612753,116.0,0.473,0.864,0.346,29.0,60.0,1610612761,87.0,0.295,0.792,0.353,18.0,41.0,1,Magic,Steve Clifford,Raptors,Nick Nurse,38,41,102.24324324324326,0.4415675675675674,0.7648108108108111,0.34827027027027024,24.405405405405407,42.810810810810814,0.40540540540540543,106.64864864864865,114.275,0.477825,0.80495,0.34472499999999984,23.825,45.325,0.725,107.225
12/28/2018,21800520,2018,1610612764,92.0,0.4,0.833,0.3,22.0,40.0,1610612741,101.0,0.468,0.76,0.364,20.0,46.0,0,Wizards,Scott Brooks,Bulls,Jim Boylen,40,41,112.7948717948718,0.46453846153846157,0.7494871794871794,0.3216153846153847,24.974358974358978,41.07692307692308,0.41025641025641024,116.71794871794872,100.9,0.4407749999999998,0.7855000000000001,0.33690000000000003,21.550000000000004,42.475,0.275,109.675
12/28/2018,21800521,2018,1610612748,118.0,0.527,0.75,0.323,29.0,45.0,1610612739,94.0,0.383,0.864,0.351,21.0,42.0,1,Heat,Erik Spoelstra,Cavaliers,John Beilein,40,40,107.35897435897436,0.43543589743589745,0.6940000000000001,0.35576923076923084,22.615384615384617,47.666666666666664,0.48717948717948717,107.28205128205128,102.7948717948718,0.44407692307692315,0.7748974358974358,0.3481538461538462,19.564102564102566,43.97435897435897,0.2564102564102564,110.92307692307692
12/28/2018,21800522,2018,1610612750,120.0,0.449,0.553,0.344,28.0,47.0,1610612737,123.0,0.47,0.65,0.457,32.0,58.0,0,Timberwolves,Ryan Saunders,Hawks,Lloyd Pierce,40,39,110.82051282051282,0.44638461538461544,0.793128205128205,0.35835897435897424,23.358974358974358,44.256410256410255,0.4358974358974359,112.74358974358974,109.5,0.44976315789473686,0.7445263157894738,0.32905263157894743,25.289473684210527,44.26315789473684,0.2894736842105263,117.94736842105263
12/28/2018,21800523,2018,1610612740,114.0,0.458,0.815,0.174,22.0,49.0,1610612742,112.0,0.474,0.697,0.469,19.0,39.0,1,Pelicans,Alvin Gentry,Mavericks,Rick Carlisle,41,37,115.95,0.47204999999999997,0.7454749999999999,0.34537499999999993,26.85,47.6,0.375,116.75,111.38888888888889,0.4566111111111112,0.7416388888888888,0.3499722222222221,23.11111111111111,45.166666666666664,0.4722222222222222,110.88888888888889
12/28/2018,21800524,2018,1610612743,102.0,0.459,0.824,0.345,29.0,52.0,1610612759,99.0,0.449,0.55,0.296,23.0,38.0,1,Nuggets,Michael Malone,Spurs,Gregg Popovich,37,41,109.74999999999999,0.45999999999999996,0.7565555555555554,0.34644444444444444,26.61111111111111,46.861111111111114,0.6666666666666666,104.55555555555556,110.9,0.47577499999999995,0.82835,0.396225,24.550000000000004,44.9,0.55,108.45
12/28/2018,21800525,2018,1610612756,102.0,0.433,0.938,0.31,22.0,34.0,1610612760,118.0,0.537,0.692,0.35,22.0,49.0,0,Suns,Monty Williams,Thunder,Billy Donovan,40,38,104.43589743589743,0.45415384615384624,0.7840512820512822,0.33074358974358975,23.666666666666668,41.435897435897445,0.2564102564102564,113.35897435897436,111.56756756756756,0.4515675675675676,0.7129729729729728,0.33456756756756756,22.324324324324323,49.1891891891892,0.6486486486486487,105.35135135135135
12/28/2018,21800526,2018,1610612747,107.0,0.414,0.686,0.367,23.0,50.0,1610612746,118.0,0.44,0.941,0.316,21.0,53.0,0,Lakers,Frank Vogel,Clippers,Doc Rivers,42,38,113.1951219512195,0.48024390243902426,0.6981951219512196,0.3474878048780488,24.60975609756097,45.8780487804878,0.5609756097560976,111.51219512195122,115.72972972972973,0.47537837837837843,0.8039189189189189,0.3841891891891892,22.864864864864863,46.54054054054054,0.6216216216216216,113.29729729729729
12/27/2018,21800512,2018,1610612745,127.0,0.477,0.771,0.4,17.0,55.0,1610612738,113.0,0.469,0.806,0.387,28.0,37.0,1,Rockets,Mike D'Antoni,Celtics,Brad Stevens,38,38,109.91891891891892,0.4487837837837838,0.759162162162162,0.3480540540540542,21.54054054054054,41.91891891891892,0.5675675675675675,108.16216216216216,110.59459459459461,0.44656756756756744,0.7954054054054055,0.344972972972973,24.43243243243243,46.32432432432432,0.5675675675675675,105.32432432432432
12/27/2018,21800513,2018,1610612749,112.0,0.452,0.81,0.344,20.0,57.0,1610612752,96.0,0.371,0.688,0.419,21.0,43.0,1,Bucks,Mike Budenholzer,Knicks,David Fizdale,38,41,117.51351351351352,0.473918918918919,0.7494864864864866,0.3498918918918918,26.324324324324323,50.351351351351354,0.7027027027027027,107.97297297297297,108.2,0.43630000000000024,0.7790250000000001,0.34164999999999995,19.825,45.5,0.3,114.85
12/27/2018,21800514,2018,1610612758,117.0,0.446,0.81,0.345,25.0,48.0,1610612747,116.0,0.511,0.696,0.4,25.0,46.0,1,Kings,Luke Walton,Lakers,Frank Vogel,40,41,114.05128205128206,0.4643333333333334,0.7037179487179489,0.38471794871794873,25.128205128205128,43.82051282051282,0.48717948717948717,117.17948717948718,113.125,0.4794749999999999,0.69825,0.346175,24.599999999999998,45.875,0.575,111.375
12/27/2018,21800515,2018,1610612762,97.0,0.384,0.741,0.314,19.0,44.0,1610612755,114.0,0.5,0.833,0.371,31.0,47.0,0,Jazz,Quin Snyder,76ers,Brett Brown,39,39,108.1842105263158,0.4666315789473685,0.7217368421052631,0.34928947368421054,25.07894736842105,44.0,0.5263157894736842,105.05263157894737,114.76315789473684,0.4690000000000001,0.770973684210526,0.35602631578947375,27.026315789473685,47.6578947368421,0.631578947368421,112.1842105263158
12/27/2018,21800516,2018,1610612744,109.0,0.425,0.4,0.295,36.0,59.0,1610612757,110.0,0.362,0.913,0.325,20.0,54.0,0,Warriors,Steve Kerr,Trail Blazers,Terry Stotts,41,40,115.1,0.4802749999999998,0.8201500000000002,0.3725750000000001,27.575,45.775,0.6,111.775,111.23076923076923,0.4583589743589744,0.802076923076923,0.36658974358974367,21.615384615384617,47.51282051282051,0.564102564102564,110.41025641025641
12/26/2018,21800502,2018,1610612765,106.0,0.463,0.947,0.378,25.0,46.0,1610612764,95.0,0.458,0.769,0.273,17.0,31.0,1,Pistons,Dwane Casey,Wizards,Scott Brooks,37,39,107.91666666666667,0.43213888888888885,0.7169722222222222,0.3236111111111113,22.22222222222222,46.72222222222222,0.4722222222222223,109.02777777777777,113.26315789473684,0.4647105263157895,0.7489736842105262,0.32289473684210535,25.18421052631579,41.3421052631579,0.42105263157894735,117.0
12/26/2018,21800503,2018,1610612753,120.0,0.458,0.818,0.389,20.0,42.0,1610612756,122.0,0.505,0.765,0.542,22.0,45.0,0,Magic,Steve Clifford,Suns,Monty Williams,37,39,101.75000000000001,0.441111111111111,0.7633333333333336,0.3471388888888889,24.52777777777778,42.833333333333336,0.4166666666666667,106.22222222222223,103.97368421052632,0.45281578947368434,0.7845526315789474,0.3251842105263158,23.710526315789473,41.342105263157904,0.23684210526315788,113.1842105263158
12/26/2018,21800504,2018,1610612737,121.0,0.506,0.778,0.472,33.0,41.0,1610612754,129.0,0.554,0.727,0.481,35.0,39.0,0,Hawks,Lloyd Pierce,Pacers,Nate McMillan,38,39,109.1891891891892,0.4482432432432433,0.7436216216216218,0.32518918918918926,25.08108108108108,44.351351351351354,0.2972972972972973,117.64864864864865,105.84210526315789,0.4702105263157895,0.7495,0.36705263157894735,24.42105263157895,45.05263157894736,0.631578947368421,100.97368421052632
12/26/2018,21800505,2018,1610612751,134.0,0.49,0.722,0.404,31.0,57.0,1610612766,132.0,0.443,0.767,0.484,26.0,53.0,1,Nets,Kenny Atkinson,Hornets,James Borrego,40,38,109.84615384615384,0.4520512820512819,0.7322820512820513,0.3541025641025643,23.333333333333332,45.179487179487175,0.46153846153846156,110.94871794871794,113.02702702702703,0.45813513513513515,0.7844054054054053,0.3621081081081082,24.243243243243242,44.16216216216216,0.5405405405405406,110.64864864864865
12/26/2018,21800506,2018,1610612748,104.0,0.518,0.5,0.414,28.0,35.0,1610612761,106.0,0.468,0.826,0.433,19.0,43.0,0,Heat,Erik Spoelstra,Raptors,Nick Nurse,39,40,107.44736842105263,0.4332631578947368,0.6991052631578948,0.35423684210526324,22.473684210526315,48.0,0.5,107.3157894736842,114.48717948717949,0.47807692307692307,0.8044102564102564,0.3424615384615383,23.94871794871795,45.38461538461539,0.717948717948718,107.3076923076923
12/26/2018,21800507,2018,1610612741,94.0,0.411,0.625,0.261,22.0,45.0,1610612750,119.0,0.495,0.842,0.344,26.0,52.0,0,Bulls,Jim Boylen,Timberwolves,Ryan Saunders,40,39,101.07692307692308,0.4415384615384613,0.7896153846153847,0.3388461538461539,21.53846153846154,42.41025641025641,0.2820512820512821,109.43589743589743,110.60526315789474,0.4451052631578948,0.7918421052631578,0.3587368421052631,23.289473684210527,44.05263157894737,0.42105263157894735,113.23684210526316
12/26/2018,21800508,2018,1610612763,95.0,0.5,0.75,0.227,22.0,34.0,1610612739,87.0,0.355,0.8,0.31,19.0,53.0,1,Grizzlies,Taylor Jenkins,Cavaliers,John Beilein,39,39,102.55263157894737,0.4561842105263157,0.7685,0.3540263157894738,22.94736842105263,39.76315789473686,0.5,103.65789473684211,103.21052631578948,0.446421052631579,0.774236842105263,0.34915789473684217,19.57894736842105,43.73684210526316,0.2631578947368421,111.34210526315789
12/26/2018,21800509,2018,1610612742,122.0,0.481,0.842,0.343,23.0,46.0,1610612740,119.0,0.467,0.767,0.444,25.0,39.0,1,Mavericks,Rick Carlisle,Pelicans,Alvin Gentry,36,40,111.08571428571429,0.4559142857142857,0.7387714285714285,0.3501714285714284,23.114285714285714,45.142857142857146,0.45714285714285713,110.65714285714286,115.87179487179488,0.47217948717948716,0.7449230769230768,0.34284615384615375,26.897435897435898,47.82051282051282,0.38461538461538464,116.61538461538461
12/26/2018,21800510,2018,1610612759,111.0,0.467,0.773,0.313,29.0,50.0,1610612743,103.0,0.389,0.652,0.45,29.0,47.0,1,Spurs,Gregg Popovich,Nuggets,Michael Malone,40,36,110.8974358974359,0.476,0.8297692307692307,0.3983589743589743,24.435897435897438,44.76923076923077,0.5384615384615385,108.58974358974359,109.94285714285714,0.4620285714285714,0.7595428571428571,0.3434857142857143,26.542857142857144,46.857142857142854,0.6857142857142857,104.37142857142857
12/26/2018,21800511,2018,1610612746,127.0,0.5,0.826,0.429,23.0,50.0,1610612758,118.0,0.471,0.667,0.333,26.0,43.0,1,Clippers,Doc Rivers,Kings,Luke Walton,37,39,115.41666666666667,0.47469444444444453,0.8033055555555555,0.3829444444444444,22.86111111111111,46.44444444444444,0.6111111111111112,113.16666666666667,113.94736842105263,0.46415789473684216,0.7046842105263159,0.386078947368421,25.105263157894736,43.8421052631579,0.5,116.92105263157895
12/25/2018,21800497,2018,1610612752,95.0,0.361,0.81,0.276,17.0,57.0,1610612749,109.0,0.449,0.676,0.188,22.0,51.0,0,Knicks,David Fizdale,Bucks,Mike Budenholzer,40,37,108.53846153846153,0.4382307692307694,0.7782307692307693,0.3433333333333333,19.897435897435898,45.205128205128204,0.3076923076923077,115.0,117.75,0.47461111111111115,0.751527777777778,0.35438888888888875,26.444444444444443,50.333333333333336,0.6944444444444444,108.33333333333333
12/25/2018,21800498,2018,1610612745,113.0,0.454,0.647,0.318,18.0,54.0,1610612760,109.0,0.439,0.667,0.3,23.0,52.0,1,Rockets,Mike D'Antoni,Thunder,Billy Donovan,37,37,109.83333333333333,0.44863888888888886,0.7622777777777777,0.348888888888889,21.63888888888889,41.583333333333336,0.5555555555555556,108.13888888888889,111.63888888888889,0.45191666666666674,0.7142499999999998,0.33552777777777776,22.305555555555557,49.11111111111112,0.6666666666666666,105.13888888888889
12/25/2018,21800499,2018,1610612738,121.0,0.417,0.85,0.341,21.0,55.0,1610612755,114.0,0.413,0.793,0.375,25.0,56.0,1,Celtics,Brad Stevens,76ers,Brett Brown,37,38,110.30555555555557,0.4473888888888887,0.793888888888889,0.3450833333333334,24.52777777777778,46.083333333333336,0.5555555555555556,105.08333333333333,114.78378378378379,0.47051351351351356,0.7703783783783781,0.35551351351351357,27.08108108108108,47.432432432432435,0.6486486486486487,111.94594594594595
12/25/2018,21800500,2018,1610612744,101.0,0.409,0.762,0.25,28.0,37.0,1610612747,127.0,0.553,0.741,0.394,27.0,49.0,0,Warriors,Steve Kerr,Lakers,Frank Vogel,40,40,115.46153846153847,0.4821025641025639,0.8216410256410257,0.37571794871794884,27.564102564102566,46.0,0.6153846153846154,111.38461538461539,112.76923076923077,0.47758974358974343,0.6971538461538461,0.34494871794871795,24.538461538461537,45.794871794871796,0.5641025641025641,111.64102564102564
12/25/2018,21800501,2018,1610612762,117.0,0.554,0.522,0.448,20.0,49.0,1610612757,96.0,0.393,0.654,0.391,20.0,42.0,1,Jazz,Quin Snyder,Trail Blazers,Terry Stotts,38,39,107.94594594594595,0.4642702702702704,0.7271351351351352,0.3466216216216216,25.216216216216218,43.86486486486486,0.5135135135135135,105.29729729729729,111.63157894736842,0.4600789473684211,0.8059736842105263,0.3659473684210527,21.657894736842106,47.6578947368421,0.5789473684210525,110.23684210526316
12/23/2018,21800486,2018,1610612765,95.0,0.41,0.63,0.345,21.0,41.0,1610612737,98.0,0.396,0.8,0.261,24.0,54.0,0,Pistons,Dwane Casey,Hawks,Lloyd Pierce,36,37,108.28571428571429,0.43277142857142853,0.7194571428571429,0.3230000000000001,22.257142857142856,46.885714285714286,0.4857142857142858,109.34285714285714,109.5,0.44969444444444445,0.7420555555555557,0.3269722222222223,25.11111111111111,44.083333333333336,0.2777777777777778,118.27777777777777
12/23/2018,21800487,2018,1610612754,105.0,0.443,0.833,0.3,24.0,57.0,1610612764,89.0,0.368,0.923,0.257,21.0,37.0,1,Pacers,Nate McMillan,Wizards,Scott Brooks,38,38,105.86486486486487,0.47094594594594597,0.7472432432432433,0.36886486486486486,24.43243243243243,44.729729729729726,0.6216216216216216,101.29729729729729,113.91891891891892,0.4673243243243244,0.7442702702702703,0.3246756756756758,25.2972972972973,41.45945945945946,0.43243243243243246,117.32432432432432
12/23/2018,21800488,2018,1610612738,119.0,0.5,0.8,0.333,30.0,47.0,1610612766,103.0,0.432,0.731,0.25,24.0,37.0,1,Celtics,Brad Stevens,Hornets,James Borrego,36,37,110.05714285714286,0.44588571428571416,0.7937142857142857,0.3454285714285715,24.37142857142857,46.05714285714286,0.5428571428571428,105.14285714285714,113.30555555555556,0.45886111111111116,0.7858888888888887,0.3652222222222223,24.25,44.361111111111114,0.5555555555555556,110.41666666666667
12/23/2018,21800489,2018,1610612751,111.0,0.471,0.636,0.37,25.0,49.0,1610612756,103.0,0.483,0.875,0.176,24.0,41.0,1,Nets,Kenny Atkinson,Suns,Monty Williams,39,38,109.8157894736842,0.45155263157894726,0.7348157894736842,0.353684210526316,23.289473684210527,45.07894736842105,0.4473684210526316,111.15789473684211,104.0,0.4520000000000001,0.7821081081081082,0.3292162162162162,23.7027027027027,41.35135135135136,0.24324324324324326,113.24324324324324
12/23/2018,21800490,2018,1610612739,92.0,0.452,0.643,0.304,11.0,31.0,1610612741,112.0,0.551,0.882,0.5,26.0,43.0,0,Cavaliers,John Beilein,Bulls,Jim Boylen,38,39,103.51351351351352,0.4462702702702703,0.7777837837837835,0.35037837837837843,19.81081081081081,44.08108108108108,0.2702702702702703,111.32432432432432,100.78947368421052,0.4386578947368419,0.7871842105263159,0.33460526315789485,21.42105263157895,42.39473684210526,0.26315789473684215,109.89473684210526
12/23/2018,21800491,2018,1610612753,91.0,0.414,0.719,0.357,15.0,40.0,1610612748,115.0,0.506,0.684,0.516,27.0,39.0,0,Magic,Steve Clifford,Heat,Erik Spoelstra,36,38,102.05714285714286,0.4418857142857142,0.7646000000000003,0.34685714285714286,24.8,42.91428571428571,0.42857142857142855,105.97142857142858,107.24324324324324,0.4312972972972973,0.6995135135135135,0.3498648648648649,22.35135135135135,48.24324324324324,0.4864864864864865,107.75675675675676
12/23/2018,21800492,2018,1610612758,122.0,0.42,0.727,0.452,26.0,50.0,1610612740,117.0,0.468,0.821,0.231,26.0,58.0,1,Kings,Luke Walton,Pelicans,Alvin Gentry,38,39,113.72972972972973,0.46535135135135136,0.7040810810810813,0.3842972972972973,25.08108108108108,43.67567567567568,0.4864864864864865,116.91891891891892,115.84210526315789,0.4722894736842105,0.7429210526315788,0.3457894736842104,26.92105263157895,47.55263157894737,0.39473684210526316,116.47368421052632
12/23/2018,21800493,2018,1610612760,112.0,0.478,0.773,0.36,17.0,45.0,1610612750,114.0,0.494,0.667,0.519,25.0,40.0,0,Thunder,Billy Donovan,Timberwolves,Ryan Saunders,36,38,111.62857142857143,0.45117142857142856,0.7125714285714284,0.3348285714285714,22.457142857142856,49.22857142857144,0.6857142857142857,104.88571428571429,110.51351351351352,0.4437837837837838,0.7952162162162161,0.3544054054054053,23.243243243243242,44.16216216216216,0.40540540540540543,113.27027027027027
12/23/2018,21800494,2018,1610612744,129.0,0.452,0.861,0.35,22.0,46.0,1610612746,127.0,0.538,0.793,0.783,23.0,42.0,1,Warriors,Steve Kerr,Clippers,Doc Rivers,39,36,115.10526315789474,0.48289473684210504,0.8206052631578948,0.3763947368421054,27.710526315789473,46.0,0.6052631578947368,110.97368421052632,115.08571428571429,0.47288571428571435,0.8036,0.37151428571428574,22.857142857142858,46.57142857142857,0.6285714285714286,112.71428571428571
12/23/2018,21800495,2018,1610612757,121.0,0.471,0.706,0.289,29.0,53.0,1610612742,118.0,0.417,0.714,0.353,22.0,49.0,1,Trail Blazers,Terry Stotts,Mavericks,Rick Carlisle,38,35,111.37837837837837,0.4597837837837838,0.8086756756756757,0.3680270270270271,21.45945945945946,47.513513513513516,0.5675675675675674,110.02702702702703,110.88235294117646,0.4570588235294118,0.7395,0.3500882352941175,23.147058823529413,45.029411764705884,0.47058823529411764,110.3529411764706
12/23/2018,21800496,2018,1610612747,99.0,0.493,0.682,0.333,27.0,41.0,1610612763,107.0,0.467,0.643,0.538,24.0,43.0,0,Lakers,Frank Vogel,Grizzlies,Taylor Jenkins,39,38,113.13157894736842,0.47718421052631566,0.6975526315789474,0.3452631578947368,24.47368421052631,45.921052631578945,0.5789473684210527,111.76315789473684,102.43243243243244,0.45589189189189183,0.7718918918918919,0.34905405405405415,22.91891891891892,39.67567567567569,0.4864864864864865,103.78378378378379
12/22/2018,21800479,2018,1610612746,132.0,0.576,0.941,0.5,28.0,56.0,1610612743,111.0,0.423,0.8,0.29,21.0,37.0,1,Clippers,Doc Rivers,Nuggets,Michael Malone,35,35,114.58823529411765,0.4698529411764707,0.7995588235294118,0.36773529411764705,22.705882352941178,46.294117647058826,0.6176470588235294,112.76470588235294,109.91176470588235,0.4631764705882353,0.7583529411764705,0.3450588235294118,26.705882352941178,47.14705882352941,0.7058823529411765,103.55882352941177
12/22/2018,21800480,2018,1610612764,149.0,0.505,0.889,0.361,40.0,53.0,1610612756,146.0,0.478,0.758,0.314,30.0,50.0,1,Wizards,Scott Brooks,Suns,Monty Williams,37,37,112.94444444444444,0.4662777777777779,0.7402500000000001,0.32366666666666677,24.88888888888889,41.138888888888886,0.4166666666666667,116.52777777777777,102.83333333333333,0.45127777777777783,0.7827777777777779,0.3296388888888889,23.52777777777778,41.11111111111112,0.25,112.25
12/22/2018,21800481,2018,1610612755,126.0,0.541,0.743,0.333,33.0,53.0,1610612761,101.0,0.389,0.895,0.25,17.0,41.0,1,76ers,Brett Brown,Raptors,Nick Nurse,37,39,114.47222222222223,0.4685555555555556,0.7711388888888887,0.35613888888888895,26.916666666666668,47.27777777777778,0.6388888888888888,112.25,114.84210526315789,0.48042105263157897,0.8020263157894737,0.34489473684210514,24.13157894736842,45.5,0.7368421052631579,106.8157894736842
12/22/2018,21800482,2018,1610612748,94.0,0.382,0.696,0.313,22.0,57.0,1610612749,87.0,0.369,0.727,0.209,20.0,48.0,1,Heat,Erik Spoelstra,Bucks,Mike Budenholzer,37,36,107.61111111111111,0.4326666666666667,0.6996111111111111,0.35088888888888886,22.36111111111111,48.0,0.4722222222222222,108.33333333333333,118.62857142857143,0.4776285714285715,0.7522285714285717,0.35854285714285705,26.62857142857143,50.4,0.7142857142857143,108.74285714285715
12/22/2018,21800483,2018,1610612745,108.0,0.389,0.714,0.352,22.0,58.0,1610612759,101.0,0.477,0.636,0.417,24.0,43.0,1,Rockets,Mike D'Antoni,Spurs,Gregg Popovich,36,39,109.88571428571429,0.4503428571428571,0.7636571428571428,0.3488000000000001,21.62857142857143,41.114285714285714,0.5428571428571428,108.34285714285714,111.15789473684211,0.4759736842105263,0.8348684210526315,0.39786842105263154,24.447368421052634,44.81578947368421,0.5526315789473685,108.60526315789474
