GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
12/21/2017,21700469,2017,1610612756,97.0,0.407,0.778,0.385,21.0,44.0,1610612763,95.0,0.433,0.75,0.192,15.0,50.0,1,Suns,Monty Williams,Grizzlies,Taylor Jenkins,38,37,105.94594594594595,0.44243243243243247,0.7607297297297297,0.3359459459459459,19.864864864864863,45.83783783783784,0.32432432432432434,113.4054054054054,97.66666666666669,0.4407499999999999,0.7795,0.34463888888888894,20.97222222222222,40.361111111111114,0.3333333333333333,100.25
12/21/2017,21700470,2017,1610612762,100.0,0.459,0.833,0.462,18.0,41.0,1610612759,89.0,0.436,0.688,0.476,14.0,38.0,1,Jazz,Quin Snyder,Spurs,Gregg Popovich,36,38,103.0,0.4546,0.8099999999999998,0.3759428571428572,21.542857142857144,40.74285714285714,0.4857142857142857,100.97142857142858,102.00000000000001,0.4656756756756756,0.7943783783783783,0.35686486486486485,22.81081081081081,44.62162162162162,0.6756756756756757,98.16216216216216
12/20/2017,21700454,2017,1610612766,111.0,0.459,0.743,0.304,21.0,39.0,1610612761,129.0,0.538,0.833,0.485,35.0,43.0,0,Hornets,James Borrego,Raptors,Nick Nurse,36,34,103.82857142857142,0.43711428571428573,0.7217142857142856,0.3431714285714286,20.34285714285714,46.77142857142857,0.37142857142857144,105.17142857142858,110.6969696969697,0.47906060606060613,0.7725454545454548,0.3425151515151516,23.0,42.03030303030303,0.696969696969697,102.54545454545455
12/20/2017,21700455,2017,1610612737,95.0,0.432,0.85,0.276,27.0,43.0,1610612754,105.0,0.488,0.947,0.333,19.0,37.0,0,Hawks,Lloyd Pierce,Pacers,Nate McMillan,36,35,102.31428571428572,0.4491714285714286,0.7800857142857142,0.37362857142857153,23.485714285714284,40.0,0.2571428571428571,107.14285714285714,107.73529411764706,0.479029411764706,0.772558823529412,0.39235294117647057,22.764705882352942,42.55882352941177,0.5588235294117647,106.17647058823529
12/20/2017,21700456,2017,1610612738,89.0,0.375,0.762,0.406,18.0,44.0,1610612748,90.0,0.44,0.56,0.357,23.0,46.0,0,Celtics,Brad Stevens,Heat,Erik Spoelstra,38,37,104.1081081081081,0.453054054054054,0.7599459459459461,0.37827027027027016,22.513513513513512,44.45945945945946,0.8108108108108109,98.13513513513513,100.02777777777777,0.4508055555555555,0.7491666666666668,0.3515277777777778,21.027777777777782,41.583333333333336,0.5,102.69444444444444
12/20/2017,21700457,2017,1610612751,99.0,0.39,0.87,0.357,15.0,38.0,1610612758,104.0,0.488,0.85,0.368,14.0,48.0,0,Nets,Kenny Atkinson,Kings,Luke Walton,34,37,107.81818181818181,0.44293939393939386,0.7416363636363634,0.3493030303030304,22.424242424242426,45.42424242424242,0.42424242424242425,109.9090909090909,95.30555555555556,0.4426944444444444,0.7321944444444444,0.3786666666666667,20.47222222222222,39.47222222222221,0.3055555555555556,104.38888888888889
12/20/2017,21700458,2017,1610612741,112.0,0.506,0.929,0.344,31.0,51.0,1610612753,94.0,0.393,0.826,0.185,23.0,35.0,1,Bulls,Jim Boylen,Magic,Steve Clifford,36,38,99.17142857142858,0.43108571428571424,0.7268,0.3559428571428572,23.2,44.371428571428574,0.34285714285714286,106.68571428571428,104.91891891891892,0.4583513513513514,0.7317297297297296,0.35756756756756763,23.83783783783784,42.567567567567565,0.3783783783783784,108.05405405405405
12/20/2017,21700459,2017,1610612745,116.0,0.411,0.781,0.405,19.0,47.0,1610612747,122.0,0.471,0.628,0.429,27.0,47.0,0,Rockets,Mike D'Antoni,Lakers,Frank Vogel,34,35,114.0,0.46660606060606047,0.7926060606060605,0.37009090909090897,22.666666666666668,43.90909090909091,0.8484848484848485,103.12121212121212,105.29411764705883,0.4564117647058823,0.7012647058823529,0.3079411764705882,23.470588235294116,46.1764705882353,0.35294117647058826,108.5
12/20/2017,21700460,2017,1610612760,107.0,0.519,0.864,0.348,23.0,42.0,1610612762,79.0,0.356,0.741,0.226,13.0,39.0,1,Thunder,Billy Donovan,Jazz,Quin Snyder,34,35,101.57575757575758,0.4364848484848485,0.691181818181818,0.3483636363636364,20.666666666666668,44.484848484848484,0.5151515151515151,99.63636363636364,103.70588235294117,0.4575,0.8120294117647058,0.3803529411764706,21.794117647058826,40.794117647058826,0.5,100.79411764705883
12/20/2017,21700461,2017,1610612742,110.0,0.533,0.8,0.467,22.0,37.0,1610612765,93.0,0.429,0.909,0.292,19.0,38.0,1,Mavericks,Rick Carlisle,Pistons,Dwane Casey,38,36,99.91891891891892,0.4384054054054054,0.7646216216216214,0.36343243243243234,21.594594594594593,42.270270270270274,0.32432432432432434,102.10810810810811,103.02857142857142,0.44980000000000003,0.739257142857143,0.3802571428571429,22.25714285714286,42.885714285714286,0.5428571428571428,102.17142857142858
12/20/2017,21700462,2017,1610612743,104.0,0.5,0.792,0.464,27.0,42.0,1610612750,112.0,0.494,0.947,0.333,28.0,37.0,0,Nuggets,Michael Malone,Timberwolves,Ryan Saunders,36,35,107.17142857142858,0.45740000000000003,0.7362857142857143,0.3727142857142857,23.6,44.77142857142857,0.5428571428571428,106.97142857142858,107.82352941176471,0.4690882352941176,0.7880882352941176,0.35888235294117654,22.852941176470587,41.764705882352935,0.5882352941176471,106.91176470588235
12/20/2017,21700463,2017,1610612757,91.0,0.396,0.643,0.24,18.0,37.0,1610612759,93.0,0.519,0.833,0.353,17.0,53.0,0,Trail Blazers,Terry Stotts,Spurs,Gregg Popovich,36,37,104.17142857142858,0.44688571428571416,0.8155714285714285,0.38539999999999996,18.428571428571427,45.94285714285714,0.5714285714285714,100.88571428571429,102.25000000000001,0.4641944444444444,0.7933055555555556,0.3569722222222222,22.97222222222222,44.388888888888886,0.6666666666666666,98.36111111111111
12/20/2017,21700464,2017,1610612744,97.0,0.459,0.88,0.333,26.0,44.0,1610612763,84.0,0.333,0.842,0.387,20.0,41.0,1,Warriors,Steve Kerr,Grizzlies,Taylor Jenkins,35,36,116.47058823529412,0.5092941176470586,0.7932352941176469,0.3988529411764707,30.235294117647058,45.11764705882353,0.7647058823529411,106.29411764705883,98.05714285714286,0.44382857142857135,0.7777142857142857,0.34342857142857147,21.0,40.34285714285714,0.34285714285714286,100.34285714285714
12/20/2017,21700465,2017,1610612746,108.0,0.471,0.667,0.333,22.0,50.0,1610612756,95.0,0.361,0.895,0.229,22.0,50.0,1,Clippers,Doc Rivers,Suns,Monty Williams,35,37,103.55882352941177,0.4502941176470588,0.7381764705882353,0.3510294117647059,20.82352941176471,43.11764705882353,0.38235294117647056,106.20588235294117,106.25,0.44469444444444445,0.757,0.33891666666666664,19.805555555555557,45.72222222222222,0.3333333333333333,113.55555555555556
12/19/2017,21700451,2017,1610612755,95.0,0.42,0.708,0.286,21.0,53.0,1610612758,101.0,0.451,0.522,0.259,21.0,39.0,0,76ers,Brett Brown,Kings,Luke Walton,35,36,108.91176470588235,0.4572058823529412,0.7467058823529413,0.3554117647058823,26.235294117647058,48.5,0.47058823529411775,109.38235294117646,95.14285714285714,0.44245714285714277,0.7382,0.3820857142857143,20.457142857142856,39.48571428571427,0.2857142857142857,104.65714285714286
12/19/2017,21700452,2017,1610612764,116.0,0.5,0.714,0.4,29.0,44.0,1610612740,106.0,0.425,0.825,0.25,20.0,42.0,1,Wizards,Scott Brooks,Pelicans,Alvin Gentry,35,35,105.52941176470588,0.45949999999999996,0.7585294117647061,0.35438235294117654,22.08823529411765,43.08823529411765,0.5588235294117647,103.08823529411765,109.82352941176471,0.48308823529411765,0.7473529411764707,0.3727058823529412,25.970588235294116,42.76470588235295,0.47058823529411764,111.8529411764706
12/19/2017,21700453,2017,1610612749,119.0,0.524,0.815,0.379,27.0,40.0,1610612739,116.0,0.5,0.833,0.39,26.0,37.0,1,Bucks,Mike Budenholzer,Cavaliers,John Beilein,33,37,103.84375,0.4773124999999999,0.7610625000000002,0.3555937500000001,22.625,38.625,0.5,105.21875,109.41666666666667,0.47950000000000004,0.7943333333333332,0.3813333333333333,23.97222222222222,42.138888888888886,0.6666666666666666,106.94444444444444
12/18/2017,21700441,2017,1610612766,109.0,0.489,0.875,0.45,30.0,47.0,1610612752,91.0,0.419,0.8,0.167,21.0,37.0,1,Hornets,James Borrego,Knicks,David Fizdale,35,35,103.67647058823529,0.43558823529411766,0.7172058823529411,0.3400294117647059,20.058823529411764,46.76470588235294,0.35294117647058826,105.58823529411765,103.73529411764706,0.46855882352941175,0.7983529411764706,0.3650294117647059,22.470588235294116,43.61764705882353,0.47058823529411764,105.0
12/18/2017,21700442,2017,1610612754,111.0,0.468,0.789,0.333,14.0,38.0,1610612738,112.0,0.557,0.571,0.615,26.0,38.0,0,Pacers,Nate McMillan,Celtics,Brad Stevens,34,37,107.63636363636364,0.47936363636363644,0.7720606060606062,0.39415151515151514,23.03030303030303,42.696969696969695,0.5757575757575758,106.0,103.88888888888887,0.45016666666666666,0.7651944444444445,0.3716944444444443,22.416666666666668,44.638888888888886,0.8055555555555556,97.77777777777777
12/18/2017,21700443,2017,1610612737,110.0,0.458,0.839,0.364,25.0,39.0,1610612748,104.0,0.456,0.833,0.28,19.0,42.0,1,Hawks,Lloyd Pierce,Heat,Erik Spoelstra,35,36,102.08823529411765,0.4489117647058824,0.7783529411764705,0.37391176470588244,23.441176470588236,40.029411764705884,0.23529411764705882,107.23529411764706,99.91428571428571,0.4506571428571428,0.7467714285714286,0.3535714285714286,21.08571428571429,41.57142857142857,0.5142857142857142,102.48571428571428
12/18/2017,21700444,2017,1610612741,117.0,0.478,0.842,0.464,27.0,39.0,1610612755,115.0,0.484,0.722,0.424,30.0,47.0,1,Bulls,Jim Boylen,76ers,Brett Brown,35,34,98.6470588235294,0.42970588235294116,0.7234117647058823,0.35276470588235304,23.08823529411765,44.529411764705884,0.3235294117647059,106.44117647058823,108.72727272727273,0.4563939393939394,0.7474545454545456,0.35333333333333333,26.12121212121212,48.54545454545455,0.484848484848485,109.15151515151516
12/18/2017,21700445,2017,1610612745,120.0,0.519,0.852,0.395,25.0,52.0,1610612762,99.0,0.462,0.875,0.296,17.0,32.0,1,Rockets,Mike D'Antoni,Jazz,Quin Snyder,33,34,113.8125,0.4649687499999999,0.79075,0.3693124999999999,22.59375,43.65625,0.84375,103.25,103.84848484848484,0.4573636363636364,0.810121212121212,0.3829090909090909,21.93939393939394,41.06060606060606,0.5151515151515151,100.21212121212122
12/18/2017,21700446,2017,1610612750,108.0,0.462,0.81,0.368,19.0,32.0,1610612757,107.0,0.548,1.0,0.417,26.0,40.0,1,Timberwolves,Ryan Saunders,Trail Blazers,Terry Stotts,34,35,107.81818181818181,0.4693030303030303,0.7874242424242424,0.35860606060606065,22.96969696969697,42.060606060606055,0.5757575757575758,106.9090909090909,104.08823529411765,0.44391176470588223,0.8101470588235293,0.3844705882352941,18.205882352941178,46.11764705882353,0.5882352941176471,100.67647058823529
12/18/2017,21700447,2017,1610612760,95.0,0.481,0.667,0.292,13.0,40.0,1610612743,94.0,0.43,0.667,0.324,21.0,45.0,1,Thunder,Billy Donovan,Nuggets,Michael Malone,33,35,101.78125,0.43509375,0.6919374999999998,0.350125,20.90625,44.625,0.5,99.8125,107.55882352941177,0.45820588235294113,0.7383235294117647,0.3741470588235294,23.676470588235293,44.76470588235294,0.5588235294117647,107.32352941176471
12/18/2017,21700448,2017,1610612742,91.0,0.364,0.941,0.297,21.0,42.0,1610612756,97.0,0.443,0.773,0.4,17.0,49.0,0,Mavericks,Rick Carlisle,Suns,Monty Williams,37,36,100.16666666666667,0.44047222222222226,0.7597222222222221,0.3652777777777777,21.61111111111111,42.27777777777778,0.3333333333333333,102.25,106.51428571428572,0.4447428571428571,0.7565428571428571,0.3371714285714285,19.885714285714286,45.628571428571426,0.3142857142857143,114.2
12/18/2017,21700449,2017,1610612759,109.0,0.488,0.8,0.375,22.0,45.0,1610612746,91.0,0.44,0.5,0.31,21.0,42.0,1,Spurs,Gregg Popovich,Clippers,Doc Rivers,36,34,102.05714285714286,0.4635142857142857,0.7931142857142858,0.3564571428571428,23.0,44.371428571428574,0.6571428571428571,98.57142857142857,103.93939393939394,0.45060606060606057,0.7453939393939395,0.3522727272727273,20.81818181818182,43.15151515151515,0.3939393939393939,106.12121212121212
12/18/2017,21700450,2017,1610612747,114.0,0.446,0.629,0.4,23.0,45.0,1610612744,116.0,0.402,0.905,0.324,25.0,61.0,0,Lakers,Frank Vogel,Warriors,Steve Kerr,34,34,105.03030303030303,0.4567272727272727,0.7034545454545454,0.3051515151515151,23.484848484848484,46.21212121212121,0.36363636363636365,108.27272727272727,116.48484848484848,0.5125454545454543,0.7898484848484847,0.4011212121212122,30.393939393939394,44.63636363636363,0.7575757575757575,106.06060606060606
12/17/2017,21700437,2017,1610612761,108.0,0.424,0.821,0.433,20.0,46.0,1610612758,93.0,0.469,0.75,0.423,25.0,32.0,1,Raptors,Nick Nurse,Kings,Luke Walton,33,35,110.78125,0.4807812500000001,0.7710312500000002,0.3396875000000001,23.09375,41.90625,0.6875,102.84375,95.20588235294117,0.4416764705882352,0.7378529411764706,0.3808823529411765,20.323529411764707,39.70588235294116,0.29411764705882354,104.55882352941177
12/17/2017,21700438,2017,1610612765,114.0,0.472,0.813,0.5,27.0,39.0,1610612753,110.0,0.482,0.647,0.515,27.0,40.0,1,Pistons,Dwane Casey,Magic,Steve Clifford,35,37,102.70588235294117,0.4491470588235295,0.7370882352941177,0.3767352941176471,22.117647058823533,43.0,0.5294117647058824,101.94117647058823,104.77777777777777,0.45769444444444457,0.7340833333333332,0.3531944444444445,23.75,42.638888888888886,0.3888888888888889,107.88888888888889
12/17/2017,21700439,2017,1610612751,97.0,0.42,0.81,0.364,26.0,29.0,1610612754,109.0,0.566,0.789,0.444,21.0,43.0,0,Nets,Kenny Atkinson,Pacers,Nate McMillan,33,33,108.15625,0.4436562499999999,0.7394999999999998,0.34884375000000006,22.3125,45.9375,0.4375,109.9375,107.59375,0.47665625000000006,0.7715312500000001,0.39259374999999996,23.09375,42.6875,0.5625,106.28125
12/17/2017,21700440,2017,1610612764,99.0,0.429,0.563,0.364,20.0,51.0,1610612739,106.0,0.471,0.833,0.412,24.0,42.0,0,Wizards,Scott Brooks,Cavaliers,John Beilein,34,36,105.72727272727273,0.4604242424242424,0.7644545454545457,0.3540909090909092,22.151515151515152,42.84848484848486,0.5757575757575758,103.0,109.51428571428572,0.47974285714285714,0.7932285714285714,0.3804571428571428,23.97142857142857,42.142857142857146,0.6571428571428571,107.17142857142858
12/16/2017,21700429,2017,1610612766,91.0,0.344,0.643,0.226,18.0,51.0,1610612757,93.0,0.468,0.5,0.417,19.0,47.0,0,Hornets,James Borrego,Trail Blazers,Terry Stotts,34,34,104.06060606060606,0.4383636363636364,0.7194545454545453,0.3434848484848485,20.12121212121212,46.63636363636363,0.36363636363636365,105.96969696969697,104.42424242424242,0.44318181818181807,0.8195454545454545,0.38348484848484854,18.181818181818183,46.09090909090909,0.5757575757575758,100.96969696969697
12/16/2017,21700430,2017,1610612739,109.0,0.532,0.882,0.455,30.0,41.0,1610612762,100.0,0.457,0.643,0.5,24.0,38.0,1,Cavaliers,John Beilein,Jazz,Quin Snyder,35,33,109.52941176470588,0.4782058823529412,0.7906176470588234,0.3782647058823529,23.794117647058822,42.1764705882353,0.6470588235294118,107.38235294117646,103.96875,0.45737500000000003,0.8153437499999999,0.37925000000000003,21.875000000000004,41.15625,0.53125,99.9375
12/16/2017,21700431,2017,1610612752,111.0,0.551,0.808,0.609,21.0,35.0,1610612760,96.0,0.424,0.6,0.444,18.0,42.0,1,Knicks,David Fizdale,Thunder,Billy Donovan,34,32,103.51515151515152,0.466060606060606,0.7980606060606061,0.35763636363636364,22.515151515151516,43.878787878787875,0.45454545454545453,105.27272727272727,101.96774193548387,0.4354516129032258,0.6949032258064514,0.3470967741935484,21.0,44.70967741935484,0.5161290322580645,99.45161290322581
12/16/2017,21700432,2017,1610612748,90.0,0.378,0.762,0.343,22.0,37.0,1610612746,85.0,0.438,0.5,0.286,18.0,46.0,1,Heat,Erik Spoelstra,Clippers,Doc Rivers,35,33,100.20588235294117,0.45279411764705874,0.7463235294117648,0.3538823529411765,21.058823529411768,41.705882352941174,0.5,103.0,104.53125,0.45099999999999996,0.7530625000000001,0.35434375,20.906250000000004,43.0625,0.40625,106.625
12/16/2017,21700433,2017,1610612745,115.0,0.461,0.81,0.314,16.0,38.0,1610612749,111.0,0.463,0.818,0.296,17.0,40.0,1,Rockets,Mike D'Antoni,Bucks,Mike Budenholzer,32,32,113.7741935483871,0.4650967741935482,0.7901290322580645,0.37109677419354825,22.806451612903224,43.83870967741935,0.8387096774193549,103.0,103.61290322580645,0.477774193548387,0.7592258064516131,0.3575161290322582,22.806451612903224,38.58064516129032,0.5161290322580645,104.90322580645162
12/16/2017,21700434,2017,1610612750,106.0,0.421,0.708,0.333,21.0,31.0,1610612756,108.0,0.458,0.886,0.458,22.0,52.0,0,Timberwolves,Ryan Saunders,Suns,Monty Williams,33,35,107.875,0.47081249999999997,0.78990625,0.35940625000000004,23.03125,42.40624999999999,0.59375,106.875,106.47058823529412,0.44435294117647056,0.7527352941176471,0.33361764705882346,19.823529411764707,45.44117647058823,0.29411764705882354,114.44117647058823
12/16/2017,21700435,2017,1610612759,98.0,0.453,0.833,0.2,14.0,41.0,1610612742,96.0,0.488,0.889,0.357,23.0,38.0,1,Spurs,Gregg Popovich,Mavericks,Rick Carlisle,35,36,102.17647058823529,0.46382352941176463,0.7919411764705883,0.3610588235294117,23.264705882352942,44.470588235294116,0.6470588235294118,98.6470588235294,100.28571428571429,0.43911428571428573,0.7560285714285713,0.3655142857142856,21.571428571428573,42.4,0.34285714285714286,102.37142857142857
12/16/2017,21700436,2017,1610612763,93.0,0.405,0.882,0.412,18.0,38.0,1610612738,102.0,0.488,0.714,0.467,21.0,42.0,0,Grizzlies,Taylor Jenkins,Celtics,Brad Stevens,35,36,98.20588235294117,0.44497058823529406,0.7746470588235294,0.34141176470588236,21.08823529411765,40.411764705882355,0.35294117647058826,100.29411764705883,103.94285714285714,0.4490857142857143,0.766657142857143,0.36897142857142845,22.457142857142856,44.714285714285715,0.8,97.91428571428571
12/15/2017,21700418,2017,1610612766,98.0,0.41,0.741,0.37,21.0,42.0,1610612748,104.0,0.5,0.882,0.355,25.0,40.0,0,Hornets,James Borrego,Heat,Erik Spoelstra,33,34,104.25,0.43925000000000003,0.7187812499999999,0.34265625000000005,20.09375,46.78125,0.375,106.03125,100.0909090909091,0.4513636363636363,0.7422121212121213,0.35384848484848486,20.93939393939394,41.75757575757576,0.48484848484848486,103.15151515151516
12/15/2017,21700419,2017,1610612754,98.0,0.402,0.76,0.3,21.0,51.0,1610612765,104.0,0.419,0.765,0.406,22.0,44.0,0,Pacers,Nate McMillan,Pistons,Dwane Casey,32,34,107.90322580645162,0.47906451612903234,0.7719032258064517,0.39558064516129027,23.161290322580644,42.41935483870968,0.5806451612903226,106.35483870967742,102.66666666666667,0.4500606060606061,0.7362424242424244,0.3758484848484849,22.121212121212125,42.96969696969697,0.5151515151515151,102.06060606060606
12/15/2017,21700420,2017,1610612753,88.0,0.381,0.737,0.345,15.0,45.0,1610612757,95.0,0.43,0.867,0.444,18.0,45.0,0,Magic,Steve Clifford,Trail Blazers,Terry Stotts,36,33,105.25714285714285,0.4598857142857144,0.734,0.3534285714285715,24.0,42.57142857142857,0.4,108.25714285714285,104.71875,0.4435937499999999,0.8180624999999999,0.38159375,18.1875,46.125,0.5625,101.375
12/15/2017,21700421,2017,1610612755,117.0,0.44,0.8,0.283,35.0,50.0,1610612760,119.0,0.416,0.526,0.429,28.0,60.0,0,76ers,Brett Brown,Thunder,Billy Donovan,33,31,108.46875,0.45690625,0.7458125000000001,0.35553125,25.84375,48.5,0.5000000000000001,108.84375,101.4,0.4361,0.700533333333333,0.34436666666666665,20.766666666666666,44.2,0.5,98.86666666666666
12/15/2017,21700422,2017,1610612764,100.0,0.443,0.652,0.226,21.0,50.0,1610612746,91.0,0.384,0.621,0.292,17.0,47.0,1,Wizards,Scott Brooks,Clippers,Doc Rivers,33,32,105.90625,0.46096875,0.7679687500000002,0.35809375000000004,22.1875,42.62500000000001,0.5625,103.375,104.96774193548387,0.45316129032258057,0.7573225806451614,0.35635483870967744,21.03225806451613,42.935483870967744,0.41935483870967744,106.83870967741936
