GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
3/11/2009,20800961,2008,1610612750,104.0,0.487,0.857,0.455,23.0,48.0,1610612763,79.0,0.438,0.632,0.25,16.0,28.0,1,Timberwolves,Ryan Saunders,Grizzlies,Taylor Jenkins,72,71,98.50704225352112,0.4417464788732395,0.7667183098591553,0.339112676056338,20.50704225352113,42.0281690140845,0.3380281690140846,102.26760563380282,93.3,0.4476,0.7411857142857147,0.3363428571428571,17.057142857142857,39.471428571428575,0.2571428571428571,99.34285714285714
3/11/2009,20800962,2008,1610612745,96.0,0.513,0.867,0.179,17.0,33.0,1610612747,102.0,0.5,0.7,0.182,17.0,36.0,0,Rockets,Mike D'Antoni,Lakers,Frank Vogel,73,71,98.66666666666669,0.4496388888888888,0.8023888888888888,0.37413888888888874,20.41666666666667,42.888888888888886,0.6527777777777778,94.79166666666667,107.2,0.4764,0.767585714285714,0.3609571428571427,23.557142857142857,44.31428571428572,0.7857142857142857,99.84285714285714
3/11/2009,20800963,2008,1610612743,112.0,0.5,0.742,0.357,33.0,43.0,1610612760,99.0,0.402,0.938,0.231,13.0,43.0,1,Nuggets,Michael Malone,Thunder,Billy Donovan,73,72,102.69444444444444,0.4645,0.7453472222222222,0.35512499999999997,21.722222222222218,41.58333333333334,0.6388888888888888,99.91666666666666,97.4507042253521,0.44809859154929577,0.7769154929577464,0.34309859154929573,19.88732394366198,43.19718309859155,0.2676056338028169,103.0
3/11/2009,20800964,2008,1610612757,89.0,0.41,0.85,0.421,19.0,40.0,1610612742,93.0,0.463,0.789,0.25,19.0,45.0,0,Trail Blazers,Terry Stotts,Mavericks,Rick Carlisle,71,73,98.85714285714286,0.4642428571428571,0.7527857142857143,0.38225714285714263,20.628571428571433,41.18571428571428,0.6285714285714286,94.72857142857143,101.5138888888889,0.462347222222222,0.8130138888888888,0.35400000000000004,21.500000000000004,42.888888888888886,0.5972222222222222,99.54166666666667
3/11/2009,20800965,2008,1610612744,116.0,0.45,0.813,0.278,22.0,54.0,1610612751,112.0,0.471,0.639,0.391,23.0,38.0,1,Warriors,Steve Kerr,Nets,Kenny Atkinson,69,71,107.82352941176471,0.46032352941176474,0.773735294117647,0.3682941176470587,20.720588235294123,41.85294117647059,0.35294117647058826,110.80882352941177,98.47142857142858,0.44780000000000003,0.780757142857143,0.3679,19.414285714285718,39.95714285714287,0.44285714285714284,101.02857142857142
3/10/2009,20800949,2008,1610612754,100.0,0.461,0.952,0.435,17.0,43.0,1610612762,112.0,0.476,0.875,0.5,22.0,41.0,0,Pacers,Nate McMillan,Jazz,Quin Snyder,74,71,104.15068493150685,0.4503287671232876,0.7982739726027397,0.37112328767123287,22.13698630136986,44.28767123287671,0.4383561643835616,105.45205479452055,102.67142857142858,0.4777857142857143,0.7659857142857142,0.3432857142857144,24.728571428571428,40.68571428571429,0.6285714285714286,98.64285714285714
3/10/2009,20800950,2008,1610612749,112.0,0.43,0.806,0.28,24.0,41.0,1610612752,120.0,0.474,0.881,0.36,20.0,41.0,0,Bucks,Mike Budenholzer,Knicks,David Fizdale,75,70,98.58108108108108,0.44293243243243247,0.7765540540540539,0.347918918918919,21.567567567567565,40.959459459459445,0.4189189189189189,100.5135135135135,106.04347826086955,0.4471014492753622,0.7965362318840583,0.3682173913043479,21.608695652173914,42.44927536231883,0.4057971014492754,108.0
3/10/2009,20800951,2008,1610612759,100.0,0.488,0.75,0.611,24.0,42.0,1610612766,86.0,0.441,0.905,0.583,20.0,32.0,1,Spurs,Gregg Popovich,Hornets,James Borrego,70,72,96.82608695652173,0.4634347826086956,0.7748260869565218,0.3872898550724636,21.869565217391305,40.86956521739131,0.6521739130434784,92.73913043478258,92.73239436619718,0.44636619718309867,0.7376197183098594,0.3631690140845069,20.732394366197184,39.859154929577464,0.39436619718309857,95.08450704225353
3/10/2009,20800952,2008,1610612756,117.0,0.552,0.625,0.333,28.0,36.0,1610612742,122.0,0.534,0.9,0.37,15.0,46.0,0,Suns,Monty Williams,Mavericks,Rick Carlisle,72,72,105.87323943661971,0.4949014084507042,0.7478450704225352,0.38157746478873245,22.35211267605634,41.67605633802817,0.5492957746478874,104.14084507042253,101.22535211267606,0.4613380281690139,0.8117887323943661,0.353774647887324,21.59154929577465,42.84507042253521,0.5915492957746479,99.29577464788733
3/10/2009,20800953,2008,1610612758,98.0,0.482,0.786,0.333,23.0,36.0,1610612760,99.0,0.446,0.957,0.25,15.0,44.0,0,Kings,Luke Walton,Thunder,Billy Donovan,72,71,99.11267605633803,0.4464084507042255,0.7952394366197181,0.35077464788732415,19.56338028169014,38.88732394366197,0.2112676056338028,108.08450704225352,97.42857142857142,0.4481285714285714,0.774342857142857,0.34442857142857136,19.957142857142863,43.18571428571428,0.2571428571428571,103.07142857142857
3/10/2009,20800954,2008,1610612746,83.0,0.39,0.8,0.176,20.0,41.0,1610612739,87.0,0.39,0.8,0.15,16.0,46.0,0,Clippers,Doc Rivers,Cavaliers,John Beilein,71,71,94.58571428571429,0.43567142857142865,0.7370571428571427,0.3440714285714284,20.84285714285714,40.22857142857144,0.2571428571428571,102.65714285714289,98.61428571428571,0.4652571428571428,0.7462857142857142,0.39348571428571427,20.042857142857144,41.371428571428574,0.7428571428571429,90.67142857142858
3/9/2009,20800943,2008,1610612737,89.0,0.403,0.708,0.417,17.0,45.0,1610612740,79.0,0.4,1.0,0.214,19.0,41.0,1,Hawks,Lloyd Pierce,Pelicans,Alvin Gentry,72,69,98.08450704225353,0.45898591549295786,0.7376056338028169,0.36239436619718296,20.281690140845072,39.73239436619719,0.5633802816901409,97.15492957746478,96.86764705882354,0.4591617647058824,0.797647058823529,0.3737500000000001,20.279411764705884,39.94117647058823,0.6764705882352942,92.66176470588236
3/9/2009,20800944,2008,1610612765,98.0,0.44,0.625,0.333,30.0,41.0,1610612753,94.0,0.453,0.829,0.389,18.0,41.0,1,Pistons,Dwane Casey,Magic,Steve Clifford,70,69,92.68115942028986,0.4500289855072464,0.7402753623188404,0.3352608695652175,20.17391304347826,40.56521739130436,0.5362318840579711,92.55072463768116,102.23529411764706,0.45994117647058824,0.7309558823529416,0.3855147058823528,19.220588235294116,42.8235294117647,0.75,95.08823529411768
3/9/2009,20800945,2008,1610612748,130.0,0.462,0.865,0.414,22.0,40.0,1610612741,127.0,0.462,0.811,0.611,13.0,50.0,1,Heat,Erik Spoelstra,Bulls,Jim Boylen,70,72,97.04347826086956,0.45521739130434774,0.751942028985507,0.35114492753623194,20.10144927536232,39.420289855072454,0.5072463768115942,97.46376811594203,100.45070422535211,0.45045070422535216,0.7880845070422532,0.3654647887323943,20.732394366197184,42.6338028169014,0.4647887323943662,101.53521126760562
3/9/2009,20800946,2008,1610612750,99.0,0.435,0.783,0.318,20.0,42.0,1610612764,110.0,0.526,0.743,0.25,17.0,46.0,0,Timberwolves,Ryan Saunders,Wizards,Scott Brooks,71,71,98.5,0.4418428571428572,0.7664857142857147,0.33941428571428567,20.514285714285716,42.028571428571425,0.34285714285714297,102.15714285714286,93.17142857142858,0.44061428571428574,0.7541714285714285,0.3178714285714285,19.814285714285717,39.92857142857143,0.22857142857142856,101.44285714285714
3/9/2009,20800947,2008,1610612743,95.0,0.381,0.885,0.471,17.0,46.0,1610612745,97.0,0.425,0.571,0.45,19.0,50.0,0,Nuggets,Michael Malone,Rockets,Mike D'Antoni,72,72,102.80281690140845,0.4656760563380282,0.7433802816901408,0.3534929577464789,21.788732394366193,41.521126760563384,0.647887323943662,99.95774647887323,98.69014084507045,0.44998591549295774,0.8056478873239435,0.3730704225352111,20.436619718309863,42.7887323943662,0.647887323943662,94.78873239436619
3/9/2009,20800948,2008,1610612757,111.0,0.482,0.714,0.458,24.0,46.0,1610612747,94.0,0.439,0.875,0.333,22.0,38.0,1,Trail Blazers,Terry Stotts,Lakers,Frank Vogel,70,70,98.68115942028986,0.4639855072463768,0.7533478260869565,0.3811594202898549,20.57971014492754,41.11594202898551,0.6231884057971014,94.73913043478261,107.3913043478261,0.47694202898550725,0.7660289855072461,0.36136231884057957,23.579710144927535,44.405797101449274,0.7971014492753623,99.68115942028986
3/8/2009,20800937,2008,1610612761,101.0,0.487,0.808,0.667,24.0,44.0,1610612762,109.0,0.472,0.75,0.25,27.0,41.0,0,Raptors,Nick Nurse,Jazz,Quin Snyder,71,70,97.15714285714289,0.4565142857142857,0.8262285714285712,0.37931428571428555,21.757142857142863,39.31428571428572,0.37142857142857144,100.7,102.57971014492753,0.47786956521739127,0.7662173913043477,0.3446376811594204,24.695652173913043,40.68115942028986,0.6231884057971014,98.6086956521739
3/8/2009,20800936,2008,1610612738,79.0,0.395,0.708,0.2,10.0,44.0,1610612753,86.0,0.44,0.75,0.364,17.0,36.0,0,Celtics,Brad Stevens,Magic,Steve Clifford,72,68,100.97183098591549,0.4849154929577465,0.7624366197183098,0.3779577464788732,22.59154929577464,42.14084507042253,0.7746478873239436,92.54929577464789,102.4776119402985,0.4602388059701492,0.7306716417910452,0.38583582089552226,19.25373134328358,42.92537313432836,0.746268656716418,95.32835820895525
3/8/2009,20800938,2008,1610612759,103.0,0.5,0.704,0.348,20.0,43.0,1610612756,98.0,0.444,0.769,0.444,19.0,36.0,1,Spurs,Gregg Popovich,Suns,Monty Williams,69,71,96.73529411764706,0.4628970588235294,0.7758676470588235,0.3878676470588234,21.897058823529413,40.83823529411765,0.6470588235294119,92.66176470588232,105.98571428571428,0.49562857142857136,0.7475428571428572,0.38068571428571435,22.4,41.75714285714286,0.5571428571428572,104.15714285714286
3/8/2009,20800939,2008,1610612751,106.0,0.5,0.75,0.381,23.0,33.0,1610612752,101.0,0.513,0.625,0.423,26.0,36.0,1,Nets,Kenny Atkinson,Knicks,David Fizdale,70,69,98.3623188405797,0.4470434782608696,0.7812028985507248,0.36771014492753623,19.362318840579714,40.057971014492765,0.43478260869565216,101.02898550724638,106.11764705882352,0.44613235294117637,0.799058823529412,0.36741176470588244,21.544117647058822,42.54411764705881,0.4117647058823529,108.02941176470588
3/8/2009,20800940,2008,1610612745,93.0,0.474,0.739,0.25,23.0,50.0,1610612763,83.0,0.381,0.762,0.429,16.0,36.0,1,Rockets,Mike D'Antoni,Grizzlies,Taylor Jenkins,71,70,98.7714285714286,0.4496428571428572,0.8066,0.3748285714285713,20.400000000000002,42.68571428571428,0.6428571428571429,94.95714285714286,93.44927536231884,0.44856521739130434,0.7408840579710149,0.33499999999999996,17.07246376811594,39.52173913043479,0.2608695652173913,99.43478260869566
3/8/2009,20800941,2008,1610612760,89.0,0.479,0.81,0.222,16.0,41.0,1610612755,74.0,0.394,0.6,0.231,9.0,33.0,1,Thunder,Billy Donovan,76ers,Brett Brown,70,68,97.55072463768114,0.4476811594202898,0.7738260869565217,0.34620289855072456,20.014492753623195,43.21739130434783,0.2463768115942029,103.4927536231884,97.07462686567165,0.4554626865671643,0.7440895522388059,0.3100149253731344,20.328358208955216,42.343283582089555,0.5074626865671642,96.28358208955224
3/8/2009,20800942,2008,1610612758,114.0,0.513,0.733,0.483,21.0,39.0,1610612743,106.0,0.424,0.732,0.222,13.0,47.0,1,Kings,Luke Walton,Nuggets,Michael Malone,71,71,98.9,0.445457142857143,0.7961285714285712,0.3488857142857145,19.542857142857144,38.885714285714286,0.2,108.11428571428571,102.75714285714285,0.4662714285714286,0.7435428571428572,0.35537142857142856,21.91428571428571,41.44285714285714,0.6571428571428571,99.75714285714285
3/7/2009,20800927,2008,1610612737,87.0,0.429,0.75,0.231,16.0,43.0,1610612765,83.0,0.405,0.778,0.278,17.0,45.0,1,Hawks,Lloyd Pierce,Pistons,Dwane Casey,71,69,98.24285714285716,0.4594142857142858,0.7374285714285714,0.3642714285714284,20.34285714285714,39.68571428571429,0.5571428571428572,97.35714285714286,92.82352941176471,0.45069117647058826,0.739720588235294,0.3361029411764707,20.220588235294116,40.500000000000014,0.5441176470588235,92.63235294117646
3/7/2009,20800928,2008,1610612739,99.0,0.493,0.76,0.556,24.0,40.0,1610612748,89.0,0.444,0.933,0.2,22.0,39.0,1,Cavaliers,John Beilein,Heat,Erik Spoelstra,70,69,98.6086956521739,0.46485507246376806,0.7460869565217391,0.39113043478260867,19.985507246376812,41.391304347826086,0.7391304347826086,90.69565217391305,97.16176470588235,0.4553823529411764,0.7492794117647057,0.35336764705882356,20.073529411764707,39.42647058823529,0.5147058823529411,97.44117647058823
3/7/2009,20800929,2008,1610612752,105.0,0.442,0.813,0.344,17.0,33.0,1610612766,114.0,0.554,0.875,0.5,24.0,40.0,0,Knicks,David Fizdale,Hornets,James Borrego,68,71,106.13432835820895,0.44619402985074613,0.7988507462686569,0.3677611940298508,21.611940298507463,42.68656716417909,0.417910447761194,107.94029850746269,92.42857142857143,0.4448285714285715,0.7356571428571431,0.36121428571428554,20.685714285714287,39.857142857142854,0.38571428571428573,94.94285714285715
3/7/2009,20800930,2008,1610612763,105.0,0.564,0.667,0.3,16.0,40.0,1610612755,110.0,0.5,0.633,0.231,17.0,40.0,0,Grizzlies,Taylor Jenkins,76ers,Brett Brown,69,67,93.27941176470588,0.44686764705882354,0.7419705882352945,0.3355147058823529,17.08823529411765,39.51470588235295,0.2647058823529412,99.27941176470588,96.87878787878788,0.4547878787878789,0.7457727272727271,0.3112121212121213,20.378787878787872,42.378787878787875,0.5,96.15151515151516
3/7/2009,20800931,2008,1610612740,108.0,0.538,0.75,0.353,26.0,44.0,1610612760,90.0,0.398,0.905,0.227,15.0,38.0,1,Pelicans,Alvin Gentry,Thunder,Billy Donovan,68,69,96.70149253731343,0.4579850746268657,0.7983582089552235,0.37405970149253737,20.194029850746272,39.880597014925364,0.6716417910447762,92.70149253731344,97.66176470588233,0.4484117647058823,0.7718970588235293,0.3479558823529411,20.088235294117652,43.294117647058826,0.25,103.42647058823529
3/7/2009,20800932,2008,1610612742,119.0,0.544,0.806,0.471,29.0,35.0,1610612764,103.0,0.527,0.81,0.571,22.0,34.0,1,Mavericks,Rick Carlisle,Wizards,Scott Brooks,71,70,100.97142857142858,0.4601571428571427,0.8118714285714285,0.3521,21.485714285714288,42.957142857142856,0.5857142857142857,99.24285714285715,93.02898550724638,0.4393623188405797,0.7533623188405796,0.3142028985507246,19.782608695652176,40.01449275362319,0.2318840579710145,101.18840579710145
3/7/2009,20800933,2008,1610612749,127.0,0.474,0.848,0.529,26.0,40.0,1610612744,120.0,0.519,0.789,0.421,25.0,42.0,1,Bucks,Mike Budenholzer,Warriors,Steve Kerr,74,68,98.1917808219178,0.44250684931506856,0.7755753424657532,0.3454383561643836,21.50684931506849,40.972602739726014,0.410958904109589,100.24657534246575,107.64179104477611,0.4594477611940299,0.773507462686567,0.3675074626865671,20.656716417910456,41.850746268656714,0.3582089552238806,110.56716417910448
3/7/2009,20800934,2008,1610612757,95.0,0.449,0.909,0.294,14.0,45.0,1610612750,93.0,0.474,0.941,0.357,15.0,35.0,1,Trail Blazers,Terry Stotts,Timberwolves,Ryan Saunders,69,70,98.73529411764706,0.4642058823529412,0.7510588235294118,0.382441176470588,20.676470588235297,41.05882352941177,0.6176470588235294,94.76470588235294,98.57971014492753,0.441376811594203,0.7639565217391308,0.339159420289855,20.594202898550726,42.13043478260869,0.34782608695652184,102.26086956521739
3/7/2009,20800935,2008,1610612746,105.0,0.494,0.692,0.5,21.0,44.0,1610612754,106.0,0.461,0.842,0.348,24.0,37.0,0,Clippers,Doc Rivers,Pacers,Nate McMillan,70,73,94.43478260869566,0.43482608695652186,0.7377101449275362,0.3418115942028984,20.840579710144926,40.17391304347827,0.2608695652173913,102.60869565217394,104.125,0.45018055555555553,0.7976666666666666,0.37144444444444447,22.111111111111107,44.388888888888886,0.4305555555555555,105.45833333333333
3/6/2009,20800917,2008,1610612766,98.0,0.539,0.625,0.4,29.0,40.0,1610612737,91.0,0.463,0.727,0.412,17.0,31.0,1,Hornets,James Borrego,Hawks,Lloyd Pierce,70,70,92.34782608695652,0.44346376811594207,0.7372608695652176,0.36065217391304333,20.565217391304348,39.85507246376812,0.37681159420289856,95.00000000000001,98.34782608695653,0.4593623188405798,0.7375797101449275,0.3635797101449274,20.391304347826086,39.811594202898554,0.5652173913043478,97.34782608695652
3/6/2009,20800918,2008,1610612753,105.0,0.427,0.813,0.375,19.0,48.0,1610612751,102.0,0.494,0.773,0.375,19.0,33.0,1,Magic,Steve Clifford,Nets,Kenny Atkinson,67,69,102.43939393939394,0.46074242424242423,0.7294242424242428,0.3859999999999999,19.257575757575754,42.84848484848485,0.7424242424242424,95.22727272727275,98.30882352941177,0.4463529411764706,0.7813235294117649,0.3676029411764706,19.367647058823533,40.16176470588237,0.4411764705882353,100.97058823529412
3/6/2009,20800919,2008,1610612761,102.0,0.506,0.824,0.444,25.0,32.0,1610612748,108.0,0.506,0.8,0.476,22.0,37.0,0,Raptors,Nick Nurse,Heat,Erik Spoelstra,70,68,97.08695652173915,0.4557971014492754,0.8262608695652172,0.3783768115942028,21.710144927536238,39.42028985507246,0.37681159420289856,100.59420289855072,97.0,0.4546268656716417,0.7485223880597013,0.3515373134328359,20.044776119402986,39.46268656716417,0.5074626865671641,97.3731343283582
3/6/2009,20800920,2008,1610612738,105.0,0.542,0.75,0.375,31.0,36.0,1610612739,94.0,0.455,0.711,0.5,17.0,35.0,1,Celtics,Brad Stevens,Cavaliers,John Beilein,71,69,100.91428571428571,0.48410000000000003,0.7626142857142857,0.37799999999999995,22.471428571428564,42.22857142857142,0.7714285714285715,92.52857142857142,98.67647058823529,0.46499999999999997,0.7466029411764705,0.3895294117647059,20.029411764705884,41.48529411764706,0.75,90.48529411764706
3/6/2009,20800921,2008,1610612765,108.0,0.473,0.704,0.3,23.0,54.0,1610612744,91.0,0.384,0.846,0.333,16.0,40.0,1,Pistons,Dwane Casey,Warriors,Steve Kerr,68,67,92.59701492537313,0.45035820895522394,0.7402537313432834,0.3366417910447762,20.17910447761194,40.29850746268658,0.5373134328358209,92.65671641791045,107.89393939393939,0.46059090909090916,0.7724090909090908,0.368030303030303,20.727272727272734,41.878787878787875,0.36363636363636365,110.60606060606061
3/6/2009,20800922,2008,1610612741,117.0,0.487,0.822,0.5,23.0,44.0,1610612749,102.0,0.447,0.773,0.071,20.0,49.0,1,Bulls,Jim Boylen,Bucks,Mike Budenholzer,71,73,100.21428571428571,0.4499285714285715,0.7875999999999996,0.3635428571428571,20.7,42.61428571428571,0.45714285714285713,101.52857142857141,98.13888888888889,0.4424444444444445,0.7756111111111108,0.34925000000000006,21.527777777777775,40.8611111111111,0.4166666666666667,100.01388888888889
3/6/2009,20800923,2008,1610612745,116.0,0.488,0.757,0.316,20.0,43.0,1610612756,112.0,0.489,0.667,0.429,21.0,44.0,1,Rockets,Mike D'Antoni,Suns,Monty Williams,70,70,98.52173913043481,0.44908695652173913,0.8073188405797102,0.37568115942028973,20.405797101449277,42.68115942028985,0.6376811594202899,94.71014492753623,105.89855072463769,0.4957246376811594,0.7487101449275363,0.37998550724637686,22.420289855072465,41.72463768115942,0.5652173913043478,103.98550724637681
3/6/2009,20800924,2008,1610612759,100.0,0.52,0.75,0.333,27.0,43.0,1610612764,78.0,0.429,0.63,0.2,12.0,33.0,1,Spurs,Gregg Popovich,Wizards,Scott Brooks,68,69,96.68656716417911,0.4620447761194029,0.7762537313432836,0.388686567164179,21.82089552238806,40.80597014925374,0.6417910447761195,92.88059701492534,93.25,0.439514705882353,0.7551764705882351,0.31588235294117645,19.897058823529417,40.11764705882353,0.23529411764705882,101.20588235294117
3/6/2009,20800925,2008,1610612747,110.0,0.488,0.769,0.421,23.0,41.0,1610612750,90.0,0.33,0.813,0.286,25.0,54.0,1,Lakers,Frank Vogel,Timberwolves,Ryan Saunders,69,69,107.3529411764706,0.4767794117647059,0.7659852941176468,0.3604852941176469,23.58823529411765,44.455882352941174,0.7941176470588235,99.82352941176471,98.70588235294117,0.44301470588235303,0.7632352941176473,0.3399411764705882,20.529411764705884,41.95588235294117,0.3529411764705883,102.1470588235294
3/6/2009,20800926,2008,1610612762,97.0,0.427,0.757,0.357,22.0,44.0,1610612743,91.0,0.395,0.694,0.316,11.0,43.0,1,Jazz,Quin Snyder,Nuggets,Michael Malone,69,70,102.66176470588235,0.47861764705882354,0.7663529411764705,0.34445588235294133,24.735294117647058,40.63235294117648,0.6176470588235294,98.72058823529412,102.92753623188406,0.46730434782608693,0.7442608695652174,0.35594202898550725,22.072463768115938,41.42028985507246,0.6666666666666666,99.79710144927536
